time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:08:14,52.106013,9.146805,0,10972.8,,
2023-01-07 16:08:18,52.101879,9.137225,4,10972.9,388.6,234.9
2023-01-07 16:08:22,52.097745,9.127646,4,10973.0,388.6,234.9
2023-01-07 16:08:26,52.093610,9.118068,4,10973.0,388.7,234.9
2023-01-07 16:08:30,52.089473,9.108488,4,10973.0,388.7,234.9
2023-01-07 16:08:34,52.085337,9.098904,4,10973.0,388.9,234.9
2023-01-07 16:08:38,52.081201,9.089315,4,10973.0,389.0,234.9
2023-01-07 16:08:42,52.077065,9.079723,4,10972.8,389.1,235.0
2023-01-07 16:08:46,52.072930,9.070128,4,10972.7,389.2,235.0
2023-01-07 16:08:50,52.068794,9.060534,4,10972.6,389.3,235.0
2023-01-07 16:08:54,52.064656,9.050944,4,10972.5,389.2,234.9
2023-01-07 16:08:58,52.060517,9.041361,4,10972.4,389.1,234.9
2023-01-07 16:09:02,52.056375,9.031785,4,10972.4,389.0,234.9
2023-01-07 16:09:06,52.052231,9.022219,4,10972.6,388.8,234.8
2023-01-07 16:09:10,52.048084,9.012666,4,10972.8,388.6,234.8
2023-01-07 16:09:14,52.043935,9.003123,4,10973.1,388.4,234.7
2023-01-07 16:09:18,52.039784,8.993588,4,10973.4,388.3,234.7
2023-01-07 16:09:22,52.035629,8.984063,4,10973.7,388.1,234.7
2023-01-07 16:09:26,52.031475,8.974545,4,10974.0,387.9,234.7
2023-01-07 16:09:30,52.027321,8.965032,4,10974.2,387.8,234.6
2023-01-07 16:09:34,52.023167,8.955524,4,10974.3,387.7,234.6
2023-01-07 16:09:38,52.019011,8.946020,4,10974.2,387.7,234.6
2023-01-07 16:09:42,52.014857,8.936517,4,10974.0,387.6,234.6
2023-01-07 16:09:46,52.010703,8.927019,4,10973.8,387.5,234.6
2023-01-07 16:09:50,52.006551,8.917521,4,10973.5,387.5,234.6
2023-01-07 16:09:54,52.002400,8.908025,4,10973.2,387.4,234.6
2023-01-07 16:09:58,51.998251,8.898531,4,10973.0,387.3,234.6
2023-01-07 16:10:02,51.994101,8.889035,4,10972.7,387.4,234.6
2023-01-07 16:10:06,51.989954,8.879541,4,10972.6,387.3,234.7
2023-01-07 16:10:10,51.985809,8.870049,4,10972.5,387.2,234.7
2023-01-07 16:10:14,51.981663,8.860556,4,10972.5,387.3,234.7
2023-01-07 16:10:18,51.977520,8.851069,4,10972.5,387.1,234.7
2023-01-07 16:10:22,51.973378,8.841584,4,10972.6,387.0,234.7
2023-01-07 16:10:26,51.969236,8.832103,4,10972.7,386.9,234.7
2023-01-07 16:10:30,51.965095,8.822627,4,10972.8,386.8,234.7
2023-01-07 16:10:34,51.960956,8.813159,4,10972.9,386.6,234.6
2023-01-07 16:10:38,51.956816,8.803695,4,10972.9,386.5,234.6
2023-01-07 16:10:42,51.952676,8.794236,4,10973.0,386.4,234.6
2023-01-07 16:10:46,51.948536,8.784784,4,10973.0,386.2,234.6
2023-01-07 16:10:50,51.944396,8.775336,4,10973.0,386.1,234.6
2023-01-07 16:10:54,51.940257,8.765895,4,10973.0,385.9,234.6
2023-01-07 16:10:58,51.936117,8.756456,4,10972.9,385.9,234.6
2023-01-07 16:11:02,51.931976,8.747023,4,10972.9,385.8,234.6
2023-01-07 16:11:06,51.927835,8.737592,4,10972.8,385.8,234.5
2023-01-07 16:11:10,51.923695,8.728165,4,10972.7,385.7,234.5
2023-01-07 16:11:14,51.919555,8.718740,4,10972.6,385.6,234.5
2023-01-07 16:11:18,51.915418,8.709319,4,10972.5,385.5,234.6
2023-01-07 16:11:22,51.911280,8.699897,4,10972.5,385.5,234.6
2023-01-07 16:11:26,51.907147,8.690477,4,10972.5,385.3,234.6
2023-01-07 16:11:30,51.903017,8.681058,4,10972.6,385.3,234.6
2023-01-07 16:11:34,51.898889,8.671637,4,10972.8,385.2,234.6
2023-01-07 16:11:38,51.894762,8.662220,4,10973.0,385.1,234.6
2023-01-07 16:11:42,51.890636,8.652803,4,10973.2,385.2,234.6
2023-01-07 16:11:46,51.886508,8.643388,4,10973.4,385.1,234.6
2023-01-07 16:11:50,51.882378,8.633978,4,10973.5,385.1,234.6
2023-01-07 16:11:54,51.878243,8.624571,4,10973.4,385.2,234.5
2023-01-07 16:11:58,51.874104,8.615170,4,10973.2,385.2,234.5
2023-01-07 16:12:02,51.869956,8.605774,4,10972.8,385.3,234.4
2023-01-07 16:12:06,51.865805,8.596382,4,10972.3,385.4,234.4
2023-01-07 16:12:10,51.861649,8.586995,4,10971.7,385.4,234.4
2023-01-07 16:12:14,51.857488,8.577608,4,10971.1,385.6,234.3
2023-01-07 16:12:18,51.853325,8.568222,4,10970.6,385.6,234.3
2023-01-07 16:12:22,51.849160,8.558835,4,10970.2,385.8,234.3
2023-01-07 16:12:26,51.844996,8.549448,4,10970.0,385.8,234.3
2023-01-07 16:12:30,51.840831,8.540056,4,10970.0,386.0,234.3
2023-01-07 16:12:34,51.836666,8.530661,4,10970.2,386.1,234.3
2023-01-07 16:12:38,51.832500,8.521266,4,10970.6,386.1,234.3
2023-01-07 16:12:42,51.828335,8.511865,4,10971.0,386.3,234.4
2023-01-07 16:12:46,51.824168,8.502462,4,10971.4,386.4,234.4
2023-01-07 16:12:50,51.820001,8.493059,4,10971.7,386.5,234.4
2023-01-07 16:12:54,51.815830,8.483651,4,10971.9,386.7,234.4
2023-01-07 16:12:58,51.811660,8.474242,4,10971.8,386.7,234.4
2023-01-07 16:13:02,51.807487,8.464831,4,10971.7,386.9,234.4
2023-01-07 16:13:06,51.803313,8.455419,4,10971.5,387.0,234.4
2023-01-07 16:13:10,51.799136,8.446004,4,10971.3,387.2,234.4
2023-01-07 16:13:14,51.794956,8.436587,4,10971.2,387.3,234.3
2023-01-07 16:13:18,51.790775,8.427167,4,10971.4,387.5,234.3
2023-01-07 16:13:22,51.786591,8.417746,4,10971.8,387.7,234.3
2023-01-07 16:13:26,51.782404,8.408320,4,10972.7,387.9,234.3
2023-01-07 16:13:30,51.778215,8.398894,4,10973.9,388.0,234.3
2023-01-07 16:13:34,51.774023,8.389465,4,10975.3,388.2,234.3
2023-01-07 16:13:38,51.769832,8.380036,4,10976.8,388.2,234.3
2023-01-07 16:13:42,51.765639,8.370606,4,10978.0,388.3,234.3
2023-01-07 16:13:46,51.761446,8.361178,4,10979.0,388.3,234.3
2023-01-07 16:13:50,51.757253,8.351749,4,10979.5,388.3,234.3
2023-01-07 16:13:54,51.753063,8.342321,4,10979.4,388.2,234.3
2023-01-07 16:13:58,51.748876,8.332898,4,10978.6,388.0,234.3
2023-01-07 16:14:02,51.744688,8.323477,4,10977.5,388.0,234.3
2023-01-07 16:14:06,51.740500,8.314060,4,10976.4,387.9,234.3
2023-01-07 16:14:10,51.736311,8.304648,4,10975.5,387.8,234.3
2023-01-07 16:14:14,51.732122,8.295243,4,10975.0,387.7,234.3
2023-01-07 16:14:18,51.727933,8.285849,4,10975.3,387.4,234.2
2023-01-07 16:14:22,51.723740,8.276461,4,10976.6,387.4,234.2
2023-01-07 16:14:26,51.719545,8.267084,4,10979.0,387.2,234.2
2023-01-07 16:14:30,51.715350,8.257715,4,10981.8,387.0,234.1
2023-01-07 16:14:34,51.711151,8.248357,4,10984.5,386.8,234.1
2023-01-07 16:14:38,51.706953,8.239007,4,10986.3,386.6,234.1
2023-01-07 16:14:42,51.702754,8.229665,4,10986.8,386.4,234.1
2023-01-07 16:14:46,51.698555,8.220331,4,10985.2,386.3,234.0
2023-01-07 16:14:50,51.694356,8.211004,4,10980.9,386.1,234.0
2023-01-07 16:14:54,51.690159,8.201685,4,10973.5,385.8,234.0
2023-01-07 16:14:58,51.685963,8.192372,4,10963.0,385.7,234.0
2023-01-07 16:15:02,51.681770,8.183068,4,10950.0,385.3,234.0
2023-01-07 16:15:06,51.677582,8.173768,4,10934.5,385.1,234.0
2023-01-07 16:15:10,51.673395,8.164474,4,10917.1,384.9,234.0
2023-01-07 16:15:14,51.669214,8.155185,4,10897.9,384.6,234.0
2023-01-07 16:15:18,51.665039,8.145902,4,10877.2,384.3,234.1
2023-01-07 16:15:22,51.660870,8.136623,4,10855.5,384.0,234.1
2023-01-07 16:15:26,51.656706,8.127349,4,10833.1,383.7,234.1
2023-01-07 16:15:30,51.652547,8.118082,4,10810.7,383.4,234.1
2023-01-07 16:15:34,51.648392,8.108821,4,10788.7,383.2,234.1
2023-01-07 16:15:38,51.644241,8.099569,4,10767.7,382.8,234.1
2023-01-07 16:15:42,51.640092,8.090324,4,10748.1,382.6,234.1
2023-01-07 16:15:46,51.635945,8.081090,4,10730.6,382.3,234.1
2023-01-07 16:15:50,51.631798,8.071867,4,10715.6,382.0,234.1
2023-01-07 16:15:54,51.627650,8.062654,4,10703.3,381.8,234.0
2023-01-07 16:15:58,51.623504,8.053449,4,10693.2,381.5,234.0
2023-01-07 16:16:02,51.619358,8.044253,4,10685.2,381.3,234.0
2023-01-07 16:16:06,51.615208,8.035060,4,10678.9,381.3,234.0
2023-01-07 16:16:10,51.611060,8.025872,4,10674.2,381.2,234.0
2023-01-07 16:16:14,51.606910,8.016688,4,10670.8,381.1,234.0
2023-01-07 16:16:18,51.602759,8.007503,4,10668.3,381.2,234.0
2023-01-07 16:16:22,51.598606,7.998320,4,10666.6,381.3,233.9
2023-01-07 16:16:26,51.594452,7.989134,4,10665.6,381.4,234.0
2023-01-07 16:16:30,51.590294,7.979947,4,10665.1,381.6,233.9
2023-01-07 16:16:34,51.586137,7.970759,4,10665.0,381.6,233.9
2023-01-07 16:16:38,51.581978,7.961567,4,10665.2,381.8,233.9
2023-01-07 16:16:42,51.577816,7.952372,4,10665.6,382.0,233.9
2023-01-07 16:16:46,51.573653,7.943172,4,10666.0,382.2,233.9
2023-01-07 16:16:50,51.569489,7.933967,4,10666.4,382.3,234.0
2023-01-07 16:16:54,51.565324,7.924763,4,10666.7,382.4,233.9
2023-01-07 16:16:58,51.561157,7.915558,4,10667.0,382.5,233.9
2023-01-07 16:17:02,51.556990,7.906360,4,10667.3,382.3,233.9
2023-01-07 16:17:06,51.552822,7.897165,4,10667.5,382.3,233.9
2023-01-07 16:17:10,51.548652,7.887979,4,10667.7,382.2,233.9
2023-01-07 16:17:14,51.544482,7.878807,4,10667.8,381.8,233.8
2023-01-07 16:17:18,51.540313,7.869649,4,10668.0,381.4,233.8
2023-01-07 16:17:22,51.536143,7.860504,4,10668.1,381.1,233.8
2023-01-07 16:17:26,51.531976,7.851372,4,10668.1,380.7,233.7
2023-01-07 16:17:30,51.527811,7.842254,4,10668.2,380.3,233.7
2023-01-07 16:17:34,51.523647,7.833147,4,10668.2,379.9,233.7
2023-01-07 16:17:38,51.519488,7.824052,4,10668.1,379.5,233.7
2023-01-07 16:17:42,51.515333,7.814969,4,10668.1,379.0,233.7
2023-01-07 16:17:46,51.511184,7.805896,4,10668.0,378.6,233.7
2023-01-07 16:17:50,51.507039,7.796833,4,10668.0,378.3,233.7
2023-01-07 16:17:54,51.502898,7.787777,4,10667.9,377.9,233.7
2023-01-07 16:17:58,51.498763,7.778726,4,10667.8,377.6,233.7
2023-01-07 16:18:02,51.494630,7.769679,4,10667.8,377.5,233.7
2023-01-07 16:18:06,51.490500,7.760634,4,10667.8,377.4,233.8
2023-01-07 16:18:10,51.486372,7.751590,4,10667.8,377.3,233.8
2023-01-07 16:18:14,51.482247,7.742544,4,10667.9,377.3,233.8
2023-01-07 16:18:18,51.478122,7.733495,4,10668.0,377.4,233.8
2023-01-07 16:18:22,51.473998,7.724444,4,10668.1,377.4,233.8
2023-01-07 16:18:26,51.469874,7.715394,4,10668.3,377.4,233.8
2023-01-07 16:18:30,51.465750,7.706341,4,10668.4,377.6,233.8
2023-01-07 16:18:34,51.461624,7.697288,4,10668.4,377.6,233.8
2023-01-07 16:18:38,51.457497,7.688235,4,10668.4,377.7,233.8
2023-01-07 16:18:42,51.453368,7.679181,4,10668.3,377.8,233.8
2023-01-07 16:18:46,51.449237,7.670127,4,10668.1,377.9,233.8
2023-01-07 16:18:50,51.445102,7.661075,4,10667.8,378.0,233.8
2023-01-07 16:18:54,51.440965,7.652021,4,10667.6,378.1,233.8
2023-01-07 16:18:58,51.436826,7.642971,4,10667.3,378.1,233.7
2023-01-07 16:19:02,51.432683,7.633923,4,10667.2,378.2,233.7
2023-01-07 16:19:06,51.428537,7.624876,4,10667.2,378.3,233.7
2023-01-07 16:19:10,51.424388,7.615829,4,10667.3,378.4,233.7
2023-01-07 16:19:14,51.420236,7.606788,4,10667.7,378.4,233.6
2023-01-07 16:19:18,51.416081,7.597746,4,10668.2,378.5,233.6
2023-01-07 16:19:22,51.411926,7.588704,4,10668.8,378.5,233.6
2023-01-07 16:19:26,51.407770,7.579662,4,10669.5,378.6,233.6
2023-01-07 16:19:30,51.403616,7.570615,4,10670.3,378.7,233.6
2023-01-07 16:19:34,51.399463,7.561564,4,10671.1,378.8,233.7
2023-01-07 16:19:38,51.395314,7.552509,4,10672.0,378.8,233.7
2023-01-07 16:19:42,51.391166,7.543446,4,10672.8,378.9,233.7
2023-01-07 16:19:46,51.387023,7.534380,4,10673.6,378.9,233.8
2023-01-07 16:19:50,51.382880,7.525312,4,10674.3,379.0,233.8
2023-01-07 16:19:54,51.378740,7.516243,4,10674.9,379.0,233.8
2023-01-07 16:19:58,51.374600,7.507178,4,10675.5,378.9,233.8
2023-01-07 16:20:02,51.370459,7.498118,4,10676.0,378.8,233.8
2023-01-07 16:20:06,51.366316,7.489064,4,10676.3,378.7,233.8
