time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:12:46,52.167133,9.006715,0,10972.8,,
2023-01-03 13:12:50,52.166505,8.994894,4,10972.8,393.3,265.1
2023-01-03 13:12:54,52.165885,8.983072,4,10972.8,393.3,265.1
2023-01-03 13:12:58,52.165272,8.971246,4,10972.8,393.4,265.2
2023-01-03 13:13:02,52.164671,8.959424,4,10972.8,393.2,265.3
2023-01-03 13:13:06,52.164080,8.947605,4,10972.8,393.1,265.3
2023-01-03 13:13:10,52.163497,8.935794,4,10972.8,392.7,265.4
2023-01-03 13:13:14,52.162920,8.923994,4,10972.8,392.4,265.4
2023-01-03 13:13:18,52.162351,8.912209,4,10972.8,391.9,265.5
2023-01-03 13:13:22,52.161784,8.900440,4,10972.8,391.3,265.5
2023-01-03 13:13:26,52.161221,8.888692,4,10972.8,390.6,265.5
2023-01-03 13:13:30,52.160659,8.876967,4,10972.8,389.8,265.5
2023-01-03 13:13:34,52.160096,8.865265,4,10972.8,389.1,265.5
2023-01-03 13:13:38,52.159530,8.853578,4,10972.8,388.6,265.5
2023-01-03 13:13:42,52.158957,8.841899,4,10972.8,388.4,265.4
2023-01-03 13:13:46,52.158374,8.830226,4,10972.8,388.3,265.3
2023-01-03 13:13:50,52.157777,8.818550,4,10972.8,388.4,265.2
2023-01-03 13:13:54,52.157167,8.806867,4,10972.8,388.7,265.1
2023-01-03 13:13:58,52.156538,8.795171,4,10972.8,389.2,265.0
2023-01-03 13:14:02,52.155888,8.783460,4,10972.8,389.8,264.8
2023-01-03 13:14:06,52.155226,8.771733,4,10972.8,390.4,264.7
2023-01-03 13:14:10,52.154556,8.759996,4,10972.8,390.8,264.7
2023-01-03 13:14:14,52.153881,8.748249,4,10972.8,391.1,264.7
2023-01-03 13:14:18,52.153212,8.736500,4,10972.8,391.2,264.7
2023-01-03 13:14:22,52.152552,8.724746,4,10972.8,391.3,264.8
2023-01-03 13:14:26,52.151907,8.712996,4,10972.8,391.1,264.9
2023-01-03 13:14:30,52.151283,8.701249,4,10972.8,390.9,265.1
2023-01-03 13:14:34,52.150679,8.689508,4,10972.8,390.7,265.2
2023-01-03 13:14:38,52.150091,8.677770,4,10972.8,390.5,265.3
2023-01-03 13:14:42,52.149514,8.666036,4,10972.8,390.3,265.4
2023-01-03 13:14:46,52.148945,8.654303,4,10972.8,390.3,265.5
2023-01-03 13:14:50,52.148377,8.642572,4,10972.8,390.2,265.5
2023-01-03 13:14:54,52.147804,8.630838,4,10972.8,390.3,265.5
2023-01-03 13:14:58,52.147226,8.619104,4,10972.8,390.3,265.4
2023-01-03 13:15:02,52.146634,8.607368,4,10972.8,390.5,265.3
2023-01-03 13:15:06,52.146032,8.595629,4,10972.8,390.6,265.2
2023-01-03 13:15:10,52.145421,8.583889,4,10972.8,390.7,265.2
2023-01-03 13:15:14,52.144803,8.572147,4,10972.8,390.8,265.1
2023-01-03 13:15:18,52.144179,8.560404,4,10972.8,390.9,265.1
2023-01-03 13:15:22,52.143551,8.548658,4,10972.8,391.0,265.0
2023-01-03 13:15:26,52.142920,8.536912,4,10972.8,391.0,265.0
2023-01-03 13:15:30,52.142290,8.525164,4,10972.8,391.1,265.0
2023-01-03 13:15:34,52.141658,8.513415,4,10972.8,391.1,265.0
2023-01-03 13:15:38,52.141028,8.501663,4,10972.8,391.2,265.0
2023-01-03 13:15:42,52.140396,8.489905,4,10972.8,391.4,265.0
2023-01-03 13:15:46,52.139764,8.478143,4,10972.8,391.6,265.0
2023-01-03 13:15:50,52.139133,8.466371,4,10972.8,391.9,265.0
2023-01-03 13:15:54,52.138500,8.454591,4,10972.8,392.2,265.0
2023-01-03 13:15:58,52.137867,8.442800,4,10972.8,392.5,265.0
2023-01-03 13:16:50,52.129532,8.289875,52,10972.8,391.7,265.0
2023-01-03 13:16:54,52.128878,8.278173,4,10972.8,389.8,264.8
2023-01-03 13:16:58,52.128220,8.266460,4,10972.8,390.2,264.8
2023-01-03 13:18:30,52.112901,7.996042,92,10972.8,391.7,264.8
2023-01-03 13:18:34,52.112232,7.984304,4,10972.8,391.2,264.7
2023-01-03 13:18:38,52.111551,7.972572,4,10972.8,391.0,264.6
2023-01-03 13:18:42,52.110862,7.960850,4,10972.8,390.8,264.5
2023-01-03 13:18:46,52.110168,7.949137,4,10972.8,390.5,264.5
2023-01-03 13:18:50,52.109472,7.937433,4,10972.8,390.2,264.5
2023-01-03 13:18:54,52.108774,7.925740,4,10972.8,389.9,264.5
2023-01-03 13:18:58,52.108081,7.914057,4,10972.8,389.5,264.5
2023-01-03 13:19:02,52.107392,7.902386,4,10972.8,389.1,264.5
2023-01-03 13:19:06,52.106709,7.890726,4,10972.8,388.7,264.6
2023-01-03 13:19:10,52.106032,7.879067,4,10972.8,388.7,264.6
2023-01-03 13:19:14,52.105358,7.867410,4,10972.8,388.6,264.6
2023-01-03 13:19:18,52.104688,7.855749,4,10972.8,388.7,264.7
2023-01-03 13:19:22,52.104020,7.844077,4,10972.8,389.1,264.7
2023-01-03 13:19:26,52.103353,7.832390,4,10972.8,389.6,264.7
2023-01-03 13:19:30,52.102687,7.820686,4,10972.8,390.1,264.7
2023-01-03 13:19:34,52.102021,7.808960,4,10972.8,390.9,264.7
2023-01-03 13:19:38,52.101351,7.797216,4,10972.8,391.5,264.7
2023-01-03 13:19:42,52.100678,7.785463,4,10972.8,391.8,264.7
2023-01-03 13:19:46,52.099997,7.773701,4,10972.8,392.2,264.6
2023-01-03 13:19:50,52.099309,7.761938,4,10972.9,392.2,264.6
2023-01-03 13:19:54,52.098611,7.750177,4,10972.9,392.2,264.5
2023-01-03 13:19:58,52.097901,7.738427,4,10972.9,391.9,264.4
2023-01-03 13:20:02,52.097177,7.726688,4,10972.8,391.6,264.3
2023-01-03 13:20:06,52.096441,7.714963,4,10972.8,391.3,264.2
2023-01-03 13:20:10,52.095694,7.703246,4,10972.8,391.1,264.1
2023-01-03 13:20:14,52.094942,7.691533,4,10972.8,390.9,264.0
2023-01-03 13:20:18,52.094186,7.679818,4,10972.8,391.0,264.0
2023-01-03 13:20:22,52.093430,7.668098,4,10972.8,391.2,264.0
2023-01-03 13:20:26,52.092678,7.656367,4,10972.8,391.6,264.1
2023-01-03 13:20:30,52.091933,7.644621,4,10972.8,392.0,264.1
2023-01-03 13:20:34,52.091195,7.632856,4,10972.8,392.6,264.2
2023-01-03 13:20:38,52.090466,7.621075,4,10972.8,393.1,264.3
2023-01-03 13:20:42,52.089745,7.609282,4,10972.8,393.5,264.3
2023-01-03 13:20:46,52.089030,7.597480,4,10972.8,393.8,264.4
2023-01-03 13:20:50,52.088318,7.585672,4,10972.9,393.9,264.4
2023-01-03 13:20:54,52.087611,7.573864,4,10972.9,393.9,264.4
2023-01-03 13:20:58,52.086905,7.562058,4,10972.9,393.8,264.5
2023-01-03 13:21:02,52.086202,7.550258,4,10972.9,393.6,264.5
2023-01-03 13:21:06,52.085497,7.538465,4,10972.8,393.4,264.4
2023-01-03 13:21:10,52.084789,7.526679,4,10972.8,393.2,264.4
2023-01-03 13:21:14,52.084077,7.514898,4,10972.8,393.1,264.4
2023-01-03 13:21:18,52.083360,7.503121,4,10972.7,393.0,264.3
2023-01-03 13:21:22,52.082632,7.491347,4,10972.7,392.9,264.3
2023-01-03 13:21:26,52.081894,7.479576,4,10972.7,392.9,264.2
2023-01-03 13:21:30,52.081144,7.467805,4,10972.7,393.0,264.1
2023-01-03 13:21:34,52.080379,7.456035,4,10972.8,393.0,264.0
2023-01-03 13:21:38,52.079603,7.444265,4,10972.8,393.1,263.9
2023-01-03 13:21:42,52.078821,7.432498,4,10972.9,393.1,263.8
2023-01-03 13:21:46,52.078036,7.420734,4,10973.0,393.0,263.8
2023-01-03 13:21:50,52.077252,7.408975,4,10973.0,392.8,263.8
2023-01-03 13:21:54,52.076473,7.397222,4,10973.0,392.6,263.9
2023-01-03 13:21:58,52.075704,7.385475,4,10973.0,392.3,263.9
2023-01-03 13:22:02,52.074948,7.373735,4,10973.0,392.0,264.0
2023-01-03 13:22:06,52.074205,7.362002,4,10972.8,391.7,264.1
2023-01-03 13:22:10,52.073475,7.350271,4,10972.7,391.6,264.2
