time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:13:41,50.648403,7.342512,0,7628.3,,
2023-12-09 10:13:45,50.653113,7.333749,4,7648.6,393.6,310.3
2023-12-09 10:13:49,50.657823,7.324966,4,7669.4,394.1,310.2
2023-12-09 10:13:53,50.662525,7.316164,4,7690.8,394.3,310.1
2023-12-09 10:13:57,50.667215,7.307340,4,7712.6,394.4,310.0
2023-12-09 10:14:01,50.671894,7.298494,4,7734.5,394.6,309.9
2023-12-09 10:14:05,50.676572,7.289627,4,7756.0,395.1,309.8
2023-12-09 10:14:09,50.681250,7.280736,4,7776.6,395.7,309.7
2023-12-09 10:14:13,50.685934,7.271818,4,7796.0,396.6,309.7
2023-12-09 10:14:17,50.690626,7.262876,4,7813.7,397.5,309.6
2023-12-09 10:14:21,50.695333,7.253908,4,7829.3,398.7,309.6
2023-12-09 10:14:25,50.700057,7.244910,4,7842.8,400.0,309.7
2023-12-09 10:14:29,50.704799,7.235881,4,7855.3,401.4,309.7
2023-12-09 10:14:33,50.709557,7.226820,4,7868.1,402.8,309.7
2023-12-09 10:14:37,50.714330,7.217725,4,7882.6,404.2,309.7
2023-12-09 10:14:41,50.719115,7.208593,4,7900.0,405.6,309.6
2023-12-09 10:14:45,50.723912,7.199423,4,7921.8,407.0,309.6
2023-12-09 10:14:49,50.728722,7.190212,4,7949.2,408.4,309.5
2023-12-09 10:14:53,50.733540,7.180962,4,7983.1,409.7,309.5
2023-12-09 10:14:57,50.738362,7.171687,4,8022.9,410.5,309.4
2023-12-09 10:15:01,50.743181,7.162408,4,8067.6,410.5,309.4
2023-12-09 10:15:05,50.747994,7.153140,4,8116.1,409.9,309.4
2023-12-09 10:15:09,50.752790,7.143902,4,8167.4,408.6,309.4
2023-12-09 10:15:13,50.757568,7.134716,4,8220.3,406.5,309.4
2023-12-09 10:15:17,50.762319,7.125598,4,8273.9,403.8,309.5
2023-12-09 10:15:21,50.767040,7.116564,4,8327.1,400.5,309.6
2023-12-09 10:15:25,50.771730,7.107610,4,8379.0,397.3,309.6
2023-12-09 10:15:29,50.776395,7.098725,4,8428.8,394.6,309.7
2023-12-09 10:15:33,50.781041,7.089890,4,8475.8,392.6,309.8
2023-12-09 10:15:37,50.785671,7.081093,4,8519.1,391.1,309.8
2023-12-09 10:15:41,50.790293,7.072319,4,8558.0,390.1,309.8
2023-12-09 10:15:45,50.794910,7.063552,4,8591.6,389.8,309.8
2023-12-09 10:15:49,50.799528,7.054778,4,8619.2,390.0,309.8
2023-12-09 10:15:53,50.804150,7.045990,4,8641.0,390.5,309.8
2023-12-09 10:15:57,50.808777,7.037173,4,8658.0,391.3,309.7
2023-12-09 10:16:01,50.813410,7.028328,4,8671.3,392.3,309.7
2023-12-09 10:16:05,50.818051,7.019444,4,8681.9,393.6,309.6
2023-12-09 10:16:09,50.822702,7.010515,4,8691.0,395.1,309.5
2023-12-09 10:16:13,50.827361,7.001532,4,8699.7,396.7,309.4
2023-12-09 10:16:17,50.832033,6.992493,4,8708.9,398.6,309.3
2023-12-09 10:16:21,50.836716,6.983393,4,8719.3,400.6,309.2
2023-12-09 10:16:25,50.841414,6.974243,4,8731.1,402.4,309.1
2023-12-09 10:16:29,50.846127,6.965052,4,8744.3,404.0,309.1
2023-12-09 10:16:33,50.850858,6.955830,4,8758.9,405.4,309.1
2023-12-09 10:16:37,50.855606,6.946589,4,8775.0,406.4,309.1
2023-12-09 10:16:41,50.860372,6.937335,4,8792.5,407.4,309.2
2023-12-09 10:16:45,50.865162,6.928082,4,8811.5,408.2,309.4
2023-12-09 10:16:49,50.869972,6.918835,4,8831.9,408.7,309.5
2023-12-09 10:16:53,50.874800,6.909592,4,8853.4,409.1,309.6
2023-12-09 10:16:57,50.879644,6.900352,4,8875.5,409.6,309.7
2023-12-09 10:17:01,50.884500,6.891115,4,8897.8,409.9,309.8
2023-12-09 10:17:05,50.889366,6.881877,4,8919.9,410.3,309.9
2023-12-09 10:17:09,50.894238,6.872637,4,8941.3,410.5,309.9
2023-12-09 10:17:13,50.899115,6.863392,4,8961.6,410.8,309.9
2023-12-09 10:17:17,50.903991,6.854140,4,8980.5,410.9,309.9
2023-12-09 10:17:21,50.908869,6.844874,4,8998.0,411.3,309.9
2023-12-09 10:17:25,50.913751,6.835584,4,9014.0,412.0,309.8
2023-12-09 10:17:29,50.918641,6.826261,4,9028.7,413.1,309.8
2023-12-09 10:17:33,50.923533,6.816895,4,9042.2,414.4,309.6
2023-12-09 10:17:37,50.928435,6.807477,4,9054.5,416.0,309.6
2023-12-09 10:17:41,50.933349,6.798000,4,9065.7,417.9,309.4
2023-12-09 10:17:45,50.938275,6.788453,4,9076.0,420.2,309.3
2023-12-09 10:17:49,50.943212,6.778841,4,9085.5,422.2,309.2
2023-12-09 10:17:53,50.948162,6.769175,4,9094.7,424.1,309.1
2023-12-09 10:17:57,50.953123,6.759463,4,9104.0,425.7,309.0
2023-12-09 10:18:01,50.958096,6.749717,4,9113.8,426.9,309.0
2023-12-09 10:18:05,50.963081,6.739948,4,9124.4,427.9,309.0
2023-12-09 10:18:09,50.968079,6.730163,4,9136.2,428.7,309.0
2023-12-09 10:18:13,50.973088,6.720375,4,9149.6,429.2,309.1
2023-12-09 10:18:17,50.978106,6.710585,4,9164.8,429.5,309.2
2023-12-09 10:18:21,50.983128,6.700789,4,9181.4,429.8,309.2
2023-12-09 10:18:25,50.988152,6.690983,4,9199.2,430.1,309.1
2023-12-09 10:18:29,50.993173,6.681162,4,9218.1,430.3,309.1
2023-12-09 10:18:33,50.998186,6.671326,4,9237.8,430.5,309.0
2023-12-09 10:18:37,51.003188,6.661465,4,9258.1,430.7,308.9
2023-12-09 10:18:41,51.008175,6.651578,4,9278.7,430.9,308.7
2023-12-09 10:18:45,51.013146,6.641664,4,9299.5,431.0,308.6
2023-12-09 10:18:49,51.018111,6.631735,4,9320.4,431.2,308.5
2023-12-09 10:18:53,51.023079,6.621800,4,9341.2,431.4,308.5
2023-12-09 10:18:57,51.028058,6.611871,4,9361.8,431.6,308.6
2023-12-09 10:19:01,51.033058,6.601955,4,9382.0,431.9,308.7
2023-12-09 10:19:05,51.038088,6.592064,4,9401.7,432.2,309.0
2023-12-09 10:19:09,51.043158,6.582209,4,9420.8,432.6,309.3
2023-12-09 10:19:13,51.048270,6.572393,4,9439.2,433.0,309.6
2023-12-09 10:19:17,51.053410,6.562595,4,9457.4,433.5,309.9
2023-12-09 10:19:21,51.058565,6.552801,4,9475.7,433.9,309.9
2023-12-09 10:19:25,51.063718,6.542987,4,9494.5,434.3,309.9
2023-12-09 10:19:29,51.068854,6.533132,4,9514.2,434.7,309.7
2023-12-09 10:19:33,51.073957,6.523218,4,9535.2,435.1,309.3
2023-12-09 10:19:37,51.079010,6.513222,4,9557.9,435.6,308.8
2023-12-09 10:19:41,51.084007,6.503137,4,9582.6,436.0,308.3
2023-12-09 10:19:45,51.088978,6.493008,4,9608.6,436.3,308.0
2023-12-09 10:19:49,51.093964,6.482894,4,9635.1,436.4,308.1
2023-12-09 10:19:53,51.099009,6.472859,4,9661.0,436.2,308.7
2023-12-09 10:19:57,51.104154,6.462967,4,9685.5,435.9,309.6
2023-12-09 10:20:01,51.109443,6.453279,4,9707.8,435.6,311.0
2023-12-09 10:20:05,51.114918,6.443857,4,9726.9,435.5,312.8
2023-12-09 10:20:09,51.120614,6.434754,4,9741.9,436.0,314.9
2023-12-09 10:20:13,51.126532,6.425975,4,9753.0,436.9,317.0
2023-12-09 10:20:17,51.132641,6.417482,4,9760.7,438.1,318.9
2023-12-09 10:20:21,51.138915,6.409246,4,9765.4,439.2,320.5
2023-12-09 10:20:25,51.145327,6.401231,4,9767.6,440.3,321.9
2023-12-09 10:20:29,51.151852,6.393406,4,9768.0,441.2,323.0
2023-12-09 10:20:33,51.158460,6.385738,4,9766.9,441.7,324.0
2023-12-09 10:20:37,51.165123,6.378192,4,9764.9,441.6,324.6
2023-12-09 10:20:41,51.171824,6.370737,4,9762.4,441.5,325.1
2023-12-09 10:20:45,51.178537,6.363331,4,9759.6,441.1,325.3
2023-12-09 10:20:49,51.185247,6.355938,4,9756.7,440.7,325.4
2023-12-09 10:20:53,51.191932,6.348517,4,9753.8,440.0,325.2
2023-12-09 10:20:57,51.198576,6.341036,4,9751.3,439.4,324.8
2023-12-09 10:21:01,51.205157,6.333452,4,9749.3,438.6,324.2
2023-12-09 10:21:05,51.211659,6.325731,4,9748.1,437.9,323.4
2023-12-09 10:21:09,51.218074,6.317856,4,9747.7,437.3,322.4
2023-12-09 10:21:13,51.224419,6.309859,4,9747.9,436.8,321.7
2023-12-09 10:21:17,51.230715,6.301782,4,9748.7,436.4,321.2
2023-12-09 10:21:21,51.236982,6.293658,4,9749.8,436.2,320.9
2023-12-09 10:21:25,51.243240,6.285526,4,9751.0,435.9,320.9
2023-12-09 10:21:29,51.249510,6.277425,4,9752.3,435.7,321.0
2023-12-09 10:21:33,51.255809,6.269390,4,9753.3,435.6,321.4
2023-12-09 10:21:37,51.262157,6.261452,4,9754.1,435.6,322.0
2023-12-09 10:21:41,51.268546,6.253596,4,9754.5,435.6,322.4
2023-12-09 10:21:45,51.274966,6.245808,4,9754.7,435.5,322.8
2023-12-09 10:21:49,51.281411,6.238069,4,9754.7,435.5,323.1
2023-12-09 10:21:53,51.287870,6.230363,4,9754.5,435.5,323.3
2023-12-09 10:21:57,51.294336,6.222671,4,9754.2,435.5,323.4
2023-12-09 10:22:01,51.300796,6.214975,4,9753.9,435.3,323.3
2023-12-09 10:22:05,51.307245,6.207258,4,9753.5,435.2,323.2
2023-12-09 10:22:09,51.313685,6.199525,4,9753.1,435.1,323.1
2023-12-09 10:22:13,51.320117,6.191776,4,9752.8,435.1,323.0
2023-12-09 10:22:17,51.326549,6.184020,4,9752.6,435.2,323.0
2023-12-09 10:22:21,51.332983,6.176261,4,9752.5,435.3,323.0
