time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:44:14,50.591520,7.007103,0,6926.6,,
2023-12-10 09:44:18,50.592881,6.998662,4,6904.9,298.7,284.3
2023-12-10 09:44:22,50.594240,6.990221,4,6883.0,298.7,284.2
2023-12-10 09:44:26,50.595592,6.981781,4,6861.3,298.6,284.2
2023-12-10 09:44:30,50.596942,6.973344,4,6840.0,298.5,284.2
2023-12-10 09:44:34,50.598291,6.964909,4,6819.4,298.4,284.1
2023-12-10 09:44:38,50.599637,6.956477,4,6799.6,298.2,284.1
2023-12-10 09:44:42,50.600984,6.948052,4,6781.0,298.0,284.1
2023-12-10 09:44:46,50.602330,6.939635,4,6763.8,297.7,284.1
2023-12-10 09:44:50,50.603676,6.931235,4,6748.2,297.1,284.2
2023-12-10 09:44:54,50.605018,6.922855,4,6734.3,296.4,284.2
2023-12-10 09:44:58,50.606356,6.914499,4,6722.5,295.5,284.2
2023-12-10 09:45:02,50.607689,6.906173,4,6713.0,294.5,284.2
2023-12-10 09:45:06,50.609014,6.897885,4,6705.9,293.1,284.1
2023-12-10 09:45:10,50.610334,6.889638,4,6701.4,291.7,284.2
2023-12-10 09:45:14,50.611643,6.881429,4,6699.3,290.3,284.1
2023-12-10 09:45:18,50.612947,6.873251,4,6699.2,289.1,284.1
2023-12-10 09:45:22,50.614247,6.865098,4,6700.5,288.2,284.1
2023-12-10 09:45:26,50.615543,6.856960,4,6702.6,287.7,284.1
2023-12-10 09:45:30,50.616836,6.848833,4,6705.0,287.3,284.1
2023-12-10 09:45:34,50.618130,6.840706,4,6707.2,287.3,284.1
2023-12-10 09:45:38,50.619424,6.832573,4,6708.7,287.5,284.1
2023-12-10 09:45:42,50.620719,6.824429,4,6709.2,287.8,284.1
2023-12-10 09:45:46,50.622017,6.816273,4,6708.9,288.3,284.1
2023-12-10 09:45:50,50.623317,6.808103,4,6708.1,288.8,284.1
2023-12-10 09:45:54,50.624620,6.799918,4,6707.0,289.3,284.1
2023-12-10 09:45:58,50.625927,6.791716,4,6705.8,289.9,284.1
2023-12-10 09:46:02,50.627236,6.783499,4,6704.7,290.4,284.1
2023-12-10 09:46:06,50.628549,6.775264,4,6703.9,291.1,284.1
2023-12-10 09:46:10,50.629867,6.767010,4,6703.7,291.8,284.1
2023-12-10 09:46:14,50.631189,6.758738,4,6703.8,292.4,284.1
2023-12-10 09:46:18,50.632516,6.750450,4,6704.2,293.0,284.2
2023-12-10 09:46:22,50.633846,6.742147,4,6704.8,293.5,284.2
2023-12-10 09:46:26,50.635183,6.733831,4,6705.4,294.0,284.2
2023-12-10 09:46:30,50.636524,6.725499,4,6706.0,294.6,284.2
2023-12-10 09:46:34,50.637870,6.717158,4,6706.4,295.0,284.3
2023-12-10 09:46:38,50.639222,6.708805,4,6706.6,295.4,284.3
2023-12-10 09:46:42,50.640578,6.700441,4,6706.6,295.9,284.3
2023-12-10 09:46:46,50.641934,6.692066,4,6706.4,296.2,284.3
2023-12-10 09:46:50,50.643290,6.683680,4,6706.1,296.5,284.3
2023-12-10 09:46:54,50.644643,6.675282,4,6705.8,296.9,284.3
2023-12-10 09:46:58,50.645991,6.666874,4,6705.5,297.2,284.2
2023-12-10 09:47:02,50.647333,6.658452,4,6705.2,297.5,284.1
2023-12-10 09:47:06,50.648667,6.650021,4,6705.1,297.7,284.0
2023-12-10 09:47:10,50.649992,6.641579,4,6705.1,298.0,283.9
2023-12-10 09:47:14,50.651310,6.633131,4,6705.1,298.1,283.8
2023-12-10 09:47:18,50.652623,6.624681,4,6705.3,298.1,283.8
2023-12-10 09:47:22,50.653931,6.616230,4,6705.4,298.0,283.7
2023-12-10 09:47:26,50.655235,6.607784,4,6705.6,297.8,283.7
2023-12-10 09:47:30,50.656539,6.599342,4,6705.7,297.6,283.7
2023-12-10 09:47:34,50.657843,6.590913,4,6705.8,297.2,283.7
2023-12-10 09:47:38,50.659144,6.582492,4,6705.9,296.9,283.7
2023-12-10 09:47:42,50.660447,6.574078,4,6705.9,296.7,283.7
2023-12-10 09:47:46,50.661750,6.565667,4,6705.9,296.6,283.7
2023-12-10 09:47:50,50.663052,6.557258,4,6705.8,296.5,283.7
2023-12-10 09:47:54,50.664355,6.548846,4,6705.7,296.6,283.7
2023-12-10 09:47:58,50.665657,6.540430,4,6705.6,296.7,283.7
2023-12-10 09:48:02,50.666958,6.532006,4,6705.5,297.0,283.7
2023-12-10 09:48:06,50.668262,6.523572,4,6705.5,297.3,283.7
2023-12-10 09:48:10,50.669566,6.515128,4,6705.4,297.6,283.7
2023-12-10 09:48:14,50.670876,6.506673,4,6705.4,298.1,283.7
2023-12-10 09:48:18,50.672190,6.498209,4,6705.4,298.5,283.8
2023-12-10 09:48:22,50.673513,6.489732,4,6705.4,299.0,283.8
2023-12-10 09:48:26,50.674847,6.481245,4,6705.4,299.4,283.9
2023-12-10 09:48:30,50.676190,6.472745,4,6705.5,300.0,284.0
2023-12-10 09:48:34,50.677547,6.464234,4,6705.6,300.5,284.1
2023-12-10 09:48:38,50.678912,6.455709,4,6705.7,301.1,284.2
2023-12-10 09:48:42,50.680283,6.447169,4,6705.9,301.7,284.2
2023-12-10 09:48:46,50.681659,6.438610,4,6706.0,302.3,284.2
2023-12-10 09:48:50,50.683033,6.430032,4,6706.0,302.9,284.2
2023-12-10 09:48:54,50.684406,6.421433,4,6706.0,303.6,284.2
2023-12-10 09:48:58,50.685774,6.412811,4,6705.9,304.3,284.1
2023-12-10 09:49:02,50.687133,6.404164,4,6705.7,305.0,283.9
2023-12-10 09:49:06,50.688486,6.395497,4,6705.5,305.6,283.8
2023-12-10 09:49:10,50.689831,6.386809,4,6705.2,306.2,283.7
2023-12-10 09:49:14,50.691173,6.378107,4,6705.0,306.6,283.7
2023-12-10 09:49:18,50.692508,6.369389,4,6704.8,307.0,283.6
2023-12-10 09:49:22,50.693841,6.360662,4,6704.8,307.3,283.6
2023-12-10 09:49:26,50.695172,6.351926,4,6704.9,307.6,283.5
2023-12-10 09:49:30,50.696502,6.343186,4,6705.2,307.6,283.5
2023-12-10 09:49:34,50.697831,6.334444,4,6705.6,307.7,283.5
2023-12-10 09:49:38,50.699160,6.325701,4,6706.1,307.7,283.5
2023-12-10 09:49:42,50.700488,6.316960,4,6706.6,307.6,283.5
2023-12-10 09:49:46,50.701816,6.308223,4,6706.9,307.5,283.5
2023-12-10 09:49:50,50.703146,6.299493,4,6707.1,307.3,283.5
2023-12-10 09:49:54,50.704476,6.290772,4,6707.0,307.0,283.5
2023-12-10 09:49:58,50.705806,6.282060,4,6706.5,306.7,283.6
2023-12-10 09:50:02,50.707139,6.273360,4,6705.7,306.3,283.6
2023-12-10 09:50:06,50.708471,6.264670,4,6704.8,306.0,283.6
2023-12-10 09:50:10,50.709805,6.255988,4,6703.9,305.7,283.6
2023-12-10 09:50:14,50.711143,6.247311,4,6703.2,305.6,283.7
2023-12-10 09:50:18,50.712483,6.238638,4,6702.8,305.4,283.7
2023-12-10 09:50:22,50.713825,6.229970,4,6703.0,305.3,283.7
2023-12-10 09:50:26,50.715172,6.221305,4,6703.7,305.3,283.8
2023-12-10 09:50:30,50.716519,6.212637,4,6705.1,305.3,283.8
2023-12-10 09:50:34,50.717870,6.203972,4,6706.7,305.3,283.8
2023-12-10 09:50:38,50.719220,6.195307,4,6708.4,305.3,283.8
2023-12-10 09:50:42,50.720570,6.186641,4,6709.8,305.3,283.8
2023-12-10 09:50:46,50.721917,6.177974,4,6710.6,305.3,283.8
2023-12-10 09:50:50,50.723259,6.169305,4,6710.6,305.3,283.7
2023-12-10 09:50:54,50.724596,6.160635,4,6709.4,305.2,283.7
2023-12-10 09:50:58,50.725926,6.151963,4,6707.0,305.2,283.6
2023-12-10 09:51:02,50.727251,6.143287,4,6703.9,305.3,283.6
2023-12-10 09:51:06,50.728572,6.134613,4,6700.7,305.2,283.5
2023-12-10 09:51:10,50.729889,6.125934,4,6697.9,305.3,283.5
2023-12-10 09:51:14,50.731203,6.117255,4,6696.3,305.2,283.5
2023-12-10 09:51:18,50.732517,6.108575,4,6696.4,305.2,283.4
2023-12-10 09:51:22,50.733830,6.099893,4,6698.7,305.3,283.4
2023-12-10 09:51:26,50.735142,6.091211,4,6703.6,305.3,283.4
2023-12-10 09:51:30,50.736455,6.082527,4,6710.0,305.3,283.4
2023-12-10 09:51:34,50.737769,6.073844,4,6716.2,305.3,283.5
2023-12-10 09:51:38,50.739083,6.065158,4,6721.0,305.4,283.4
2023-12-10 09:51:42,50.740400,6.056471,4,6722.7,305.5,283.5
2023-12-10 09:51:46,50.741717,6.047780,4,6719.8,305.6,283.5
2023-12-10 09:51:50,50.743036,6.039089,4,6710.9,305.6,283.5
2023-12-10 09:51:54,50.744357,6.030394,4,6694.7,305.8,283.5
2023-12-10 09:51:58,50.745680,6.021695,4,6671.4,305.9,283.5
2023-12-10 09:52:02,50.747006,6.012990,4,6641.9,306.1,283.5
