time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-08 14:14:10,52.326739,9.034976,0,10974.8,,
2023-01-08 14:14:14,52.328738,9.022585,4,10974.8,423.2,284.8
2023-01-08 14:14:18,52.330735,9.010193,4,10974.9,423.2,284.8
2023-01-08 14:14:22,52.332734,8.997796,4,10974.9,423.4,284.8
2023-01-08 14:14:26,52.334732,8.985394,4,10975.0,423.5,284.8
2023-01-08 14:14:30,52.336729,8.972986,4,10975.1,423.7,284.8
2023-01-08 14:14:34,52.338727,8.960569,4,10975.1,423.9,284.8
2023-01-08 14:14:38,52.340724,8.948143,4,10975.2,424.2,284.7
2023-01-08 14:14:42,52.342720,8.935712,4,10975.4,424.3,284.7
2023-01-08 14:14:46,52.344712,8.923276,4,10975.5,424.4,284.7
2023-01-08 14:14:50,52.346702,8.910837,4,10975.6,424.5,284.7
2023-01-08 14:14:54,52.348688,8.898395,4,10975.8,424.5,284.6
2023-01-08 14:14:58,52.350666,8.885952,4,10976.0,424.4,284.6
2023-01-08 14:15:02,52.352640,8.873510,4,10976.3,424.3,284.6
2023-01-08 14:15:06,52.354607,8.861070,4,10976.6,424.1,284.5
2023-01-08 14:15:10,52.356572,8.848631,4,10976.8,424.0,284.5
2023-01-08 14:15:14,52.358538,8.836194,4,10977.0,424.0,284.5
2023-01-08 14:15:18,52.360508,8.823762,4,10977.0,423.8,284.6
2023-01-08 14:15:22,52.362483,8.811333,4,10976.9,423.8,284.6
2023-01-08 14:15:26,52.364467,8.798908,4,10976.7,423.8,284.7
2023-01-08 14:15:30,52.366463,8.786487,4,10976.2,423.8,284.7
2023-01-08 14:15:34,52.368470,8.774071,4,10975.4,423.8,284.8
2023-01-08 14:15:38,52.370487,8.761659,4,10974.6,423.8,284.9
2023-01-08 14:15:42,52.372511,8.749248,4,10973.7,423.8,285.0
2023-01-08 14:15:46,52.374536,8.736839,4,10972.9,423.8,285.0
2023-01-08 14:15:50,52.376564,8.724428,4,10972.2,423.8,285.0
2023-01-08 14:15:54,52.378588,8.712015,4,10971.7,423.8,285.0
2023-01-08 14:15:58,52.380607,8.699599,4,10971.6,423.8,284.9
2023-01-08 14:16:02,52.382619,8.687179,4,10971.8,423.8,284.9
2023-01-08 14:16:06,52.384623,8.674756,4,10972.2,423.8,284.8
2023-01-08 14:16:10,52.386620,8.662329,4,10972.8,423.8,284.8
2023-01-08 14:16:14,52.388612,8.649899,4,10973.4,423.8,284.7
2023-01-08 14:16:18,52.390595,8.637466,4,10973.9,423.8,284.7
2023-01-08 14:16:22,52.392573,8.625031,4,10974.2,423.8,284.6
2023-01-08 14:16:26,52.394546,8.612595,4,10974.1,423.7,284.6
2023-01-08 14:16:30,52.396511,8.600156,4,10973.6,423.7,284.5
2023-01-08 14:16:34,52.398468,8.587713,4,10972.8,423.7,284.5
2023-01-08 14:16:38,52.400413,8.575264,4,10971.7,423.7,284.4
2023-01-08 14:16:42,52.402345,8.562811,4,10970.5,423.6,284.3
2023-01-08 14:16:46,52.404257,8.550347,4,10969.3,423.7,284.1
2023-01-08 14:16:50,52.406149,8.537874,4,10968.1,423.7,284.0
2023-01-08 14:16:54,52.408019,8.525388,4,10967.1,423.8,283.8
2023-01-08 14:16:58,52.409861,8.512890,4,10966.4,423.8,283.6
2023-01-08 14:17:02,52.411678,8.500379,4,10965.9,423.9,283.4
2023-01-08 14:17:06,52.413471,8.487856,4,10965.7,424.0,283.2
2023-01-08 14:17:10,52.415241,8.475323,4,10965.7,424.0,283.0
2023-01-08 14:17:14,52.416992,8.462779,4,10966.0,424.1,282.9
2023-01-08 14:17:18,52.418721,8.450229,4,10966.4,424.1,282.7
2023-01-08 14:17:22,52.420435,8.437670,4,10967.1,424.1,282.6
2023-01-08 14:17:26,52.422132,8.425105,4,10967.9,424.1,282.5
2023-01-08 14:17:30,52.423817,8.412536,4,10968.8,424.1,282.4
2023-01-08 14:17:34,52.425494,8.399961,4,10969.8,424.1,282.3
2023-01-08 14:17:38,52.427168,8.387386,4,10970.8,424.1,282.3
2023-01-08 14:17:42,52.428842,8.374807,4,10971.7,424.2,282.3
2023-01-08 14:17:46,52.430522,8.362230,4,10972.5,424.2,282.4
2023-01-08 14:17:50,52.432211,8.349651,4,10973.1,424.3,282.4
2023-01-08 14:17:54,52.433912,8.337073,4,10973.5,424.5,282.5
2023-01-08 14:17:58,52.435632,8.324501,4,10973.6,424.5,282.7
2023-01-08 14:18:02,52.437363,8.311928,4,10973.6,424.6,282.7
2023-01-08 14:18:06,52.439105,8.299360,4,10973.3,424.6,282.8
