time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:58:10,50.612016,7.068383,0,935.1,,
2023-01-03 11:58:14,50.610844,7.069903,4,954.9,82.0,140.6
2023-01-03 11:58:18,50.609660,7.071301,4,973.7,79.9,143.1
2023-01-03 11:58:22,50.608450,7.072534,4,991.7,77.9,147.1
2023-01-03 11:58:26,50.607204,7.073558,4,1009.0,76.0,152.5
2023-01-03 11:58:30,50.605905,7.074331,4,1026.1,75.0,159.3
2023-01-03 11:58:34,50.604554,7.074852,4,1043.0,75.2,166.2
2023-01-03 11:58:38,50.603159,7.075171,4,1059.8,76.2,171.8
2023-01-03 11:58:42,50.601725,7.075337,4,1076.4,77.7,175.8
2023-01-03 11:58:46,50.600265,7.075402,4,1092.9,78.9,178.4
2023-01-03 11:58:50,50.598785,7.075417,4,1109.2,80.0,179.6
2023-01-03 11:58:54,50.597293,7.075434,4,1125.5,80.6,179.6
2023-01-03 11:58:58,50.595800,7.075506,4,1141.6,80.7,178.2
2023-01-03 11:59:02,50.594312,7.075676,4,1157.5,80.6,175.9
2023-01-03 11:59:06,50.592833,7.075930,4,1173.0,80.4,173.8
2023-01-03 11:59:10,50.591362,7.076240,4,1187.6,80.2,172.4
2023-01-03 11:59:14,50.589900,7.076574,4,1201.0,79.8,171.8
2023-01-03 11:59:18,50.588451,7.076901,4,1212.6,79.1,171.8
2023-01-03 11:59:22,50.587010,7.077187,4,1222.2,78.5,172.8
2023-01-03 11:59:26,50.585581,7.077402,4,1229.2,77.6,174.5
2023-01-03 11:59:30,50.584163,7.077517,4,1233.4,76.7,177.1
