time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:48:57,52.374618,9.092511,0,10363.2,,
2023-12-06 16:49:01,52.369559,9.082538,4,10363.2,427.8,230.3
2023-12-06 16:49:05,52.364499,9.072568,4,10363.2,427.7,230.3
2023-12-06 16:49:09,52.359445,9.062606,4,10363.2,427.4,230.3
2023-12-06 16:49:13,52.354392,9.052641,4,10363.2,427.4,230.3
2023-12-06 16:49:17,52.349343,9.042679,4,10363.2,427.2,230.3
2023-12-06 16:49:21,52.344296,9.032719,4,10363.2,427.2,230.3
2023-12-06 16:49:25,52.339252,9.022764,4,10363.2,427.0,230.3
2023-12-06 16:49:29,52.334206,9.012812,4,10363.2,427.0,230.3
2023-12-06 16:49:33,52.329160,9.002864,4,10363.2,426.9,230.3
2023-12-06 16:49:37,52.324113,8.992922,4,10363.2,426.9,230.3
2023-12-06 16:49:41,52.319064,8.982985,4,10363.2,426.8,230.3
2023-12-06 16:49:45,52.314012,8.973052,4,10363.2,426.8,230.2
2023-12-06 16:49:49,52.308958,8.963121,4,10363.2,426.9,230.2
2023-12-06 16:49:53,52.303901,8.953187,4,10363.2,427.0,230.2
2023-12-06 16:49:57,52.298842,8.943250,4,10363.2,427.3,230.2
2023-12-06 16:50:01,52.293778,8.933307,4,10363.2,427.6,230.2
2023-12-06 16:50:05,52.288713,8.923357,4,10363.2,427.9,230.2
2023-12-06 16:50:09,52.283643,8.913394,4,10363.2,428.4,230.2
2023-12-06 16:50:13,52.278571,8.903423,4,10363.2,428.7,230.3
2023-12-06 16:50:17,52.273494,8.893446,4,10363.2,429.0,230.3
2023-12-06 16:50:21,52.268413,8.883464,4,10363.2,429.3,230.2
2023-12-06 16:50:25,52.263327,8.873479,4,10363.2,429.6,230.2
2023-12-06 16:50:29,52.258238,8.863492,4,10363.2,429.8,230.2
2023-12-06 16:50:33,52.253142,8.853507,4,10363.2,430.0,230.2
2023-12-06 16:50:37,52.248043,8.843524,4,10363.2,430.1,230.2
2023-12-06 16:50:41,52.242936,8.833542,4,10363.2,430.4,230.1
2023-12-06 16:50:45,52.237826,8.823557,4,10363.2,430.6,230.1
2023-12-06 16:50:49,52.232708,8.813568,4,10363.2,431.0,230.1
2023-12-06 16:50:53,52.227587,8.803569,4,10363.2,431.4,230.1
2023-12-06 16:50:57,52.222460,8.793558,4,10363.2,431.9,230.1
2023-12-06 16:51:01,52.217327,8.783533,4,10363.2,432.5,230.1
2023-12-06 16:51:05,52.212190,8.773488,4,10363.2,433.2,230.2
2023-12-06 16:51:09,52.207047,8.763426,4,10363.2,433.9,230.2
2023-12-06 16:51:13,52.201899,8.753347,4,10363.2,434.5,230.2
2023-12-06 16:51:17,52.196748,8.743256,4,10363.2,434.9,230.2
2023-12-06 16:51:21,52.191594,8.733154,4,10363.2,435.4,230.2
2023-12-06 16:51:25,52.186436,8.723048,4,10363.2,435.6,230.2
2023-12-06 16:51:29,52.181276,8.712937,4,10363.2,435.8,230.2
2023-12-06 16:51:33,52.176115,8.702827,4,10363.2,435.9,230.2
2023-12-06 16:51:37,52.170952,8.692719,4,10363.2,435.9,230.2
2023-12-06 16:51:41,52.165789,8.682616,4,10363.2,435.9,230.2
2023-12-06 16:51:45,52.160625,8.672520,4,10363.2,435.7,230.2
2023-12-06 16:51:49,52.155458,8.662431,4,10363.2,435.7,230.1
2023-12-06 16:51:53,52.150288,8.652355,4,10363.2,435.5,230.1
2023-12-06 16:51:57,52.145117,8.642289,4,10363.2,435.3,230.1
2023-12-06 16:52:01,52.139944,8.632238,4,10363.2,435.0,230.0
2023-12-06 16:52:05,52.134768,8.622204,4,10363.2,434.7,230.0
2023-12-06 16:52:09,52.129591,8.612184,4,10363.2,434.4,229.9
2023-12-06 16:52:13,52.124413,8.602176,4,10363.2,434.2,229.9
2023-12-06 16:52:17,52.119238,8.592181,4,10363.2,433.8,229.9
2023-12-06 16:52:21,52.114063,8.582194,4,10363.2,433.6,229.8
2023-12-06 16:52:25,52.108892,8.572218,4,10363.2,433.2,229.8
2023-12-06 16:52:29,52.103724,8.562247,4,10363.2,433.0,229.8
2023-12-06 16:52:33,52.098562,8.552283,4,10363.2,432.7,229.9
2023-12-06 16:52:37,52.093404,8.542324,4,10363.2,432.4,229.9
2023-12-06 16:52:41,52.088250,8.532371,4,10363.2,432.1,229.9
2023-12-06 16:52:45,52.083097,8.522424,4,10363.2,432.0,229.9
2023-12-06 16:52:49,52.077950,8.512487,4,10363.2,431.6,229.9
2023-12-06 16:52:53,52.072802,8.502556,4,10363.2,431.5,229.9
2023-12-06 16:52:57,52.067655,8.492634,4,10363.2,431.2,229.8
2023-12-06 16:53:01,52.062508,8.482721,4,10363.2,431.1,229.8
2023-12-06 16:53:05,52.057361,8.472814,4,10363.2,430.9,229.8
2023-12-06 16:53:09,52.052215,8.462918,4,10363.2,430.6,229.8
2023-12-06 16:53:13,52.047073,8.453029,4,10363.2,430.4,229.8
2023-12-06 16:53:17,52.041934,8.443148,4,10363.3,430.1,229.8
2023-12-06 16:53:21,52.036801,8.433274,4,10363.3,429.7,229.8
2023-12-06 16:53:25,52.031675,8.423409,4,10363.3,429.3,229.8
2023-12-06 16:53:29,52.026556,8.413550,4,10363.3,428.9,229.8
2023-12-06 16:53:33,52.021444,8.403697,4,10363.2,428.6,229.9
2023-12-06 16:53:37,52.016338,8.393853,4,10363.2,428.1,229.9
2023-12-06 16:53:41,52.011237,8.384015,4,10363.2,427.8,229.9
2023-12-06 16:53:45,52.006137,8.374184,4,10363.1,427.6,229.9
2023-12-06 16:53:49,52.001040,8.364360,4,10363.1,427.4,229.9
2023-12-06 16:53:53,51.995942,8.354544,4,10363.1,427.2,229.9
2023-12-06 16:53:57,51.990844,8.344734,4,10363.1,427.1,229.8
2023-12-06 16:54:01,51.985744,8.334931,4,10363.2,427.0,229.8
2023-12-06 16:54:05,51.980642,8.325133,4,10363.3,427.0,229.8
2023-12-06 16:54:09,51.975540,8.315339,4,10363.3,426.9,229.8
2023-12-06 16:54:13,51.970439,8.305548,4,10363.4,426.9,229.8
2023-12-06 16:54:17,51.965338,8.295759,4,10363.4,426.9,229.8
2023-12-06 16:54:21,51.960238,8.285968,4,10363.4,426.8,229.8
2023-12-06 16:54:25,51.955142,8.276175,4,10363.3,426.8,229.8
2023-12-06 16:54:29,51.950047,8.266379,4,10363.2,426.9,229.8
2023-12-06 16:54:33,51.944953,8.256583,4,10363.1,426.9,229.9
2023-12-06 16:54:37,51.939861,8.246787,4,10363.0,426.8,229.9
2023-12-06 16:54:41,51.934767,8.236991,4,10362.9,426.9,229.9
2023-12-06 16:54:45,51.929670,8.227201,4,10362.8,426.9,229.8
2023-12-06 16:54:49,51.924570,8.217416,4,10362.8,426.9,229.8
2023-12-06 16:54:53,51.919467,8.207635,4,10362.9,426.9,229.8
2023-12-06 16:54:57,51.914357,8.197865,4,10363.0,427.0,229.7
2023-12-06 16:55:01,51.909242,8.188101,4,10363.2,427.0,229.7
2023-12-06 16:55:05,51.904125,8.178345,4,10363.5,426.9,229.6
