time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:03:32,50.953675,8.468065,0,12192.0,,
2023-12-08 07:03:36,50.960089,8.460739,4,12192.0,427.0,324.3
2023-12-08 07:03:40,50.966503,8.453403,4,12192.0,427.1,324.2
2023-12-08 07:03:44,50.972917,8.446059,4,12192.0,427.3,324.2
2023-12-08 07:03:48,50.979331,8.438709,4,12192.0,427.4,324.2
2023-12-08 07:03:52,50.985744,8.431353,4,12192.0,427.4,324.2
2023-12-08 07:03:56,50.992159,8.423994,4,12192.0,427.6,324.2
2023-12-08 07:04:00,50.998571,8.416635,4,12192.0,427.4,324.2
2023-12-08 07:04:04,51.004983,8.409277,4,12192.0,427.4,324.2
2023-12-08 07:04:08,51.011394,8.401920,4,12192.0,427.3,324.2
2023-12-08 07:04:12,51.017805,8.394569,4,12192.0,427.1,324.2
2023-12-08 07:04:16,51.024214,8.387224,4,12192.0,426.9,324.2
2023-12-08 07:04:20,51.030623,8.379884,4,12192.0,426.8,324.2
2023-12-08 07:04:24,51.037030,8.372547,4,12192.0,426.7,324.2
2023-12-08 07:04:28,51.043436,8.365211,4,12192.0,426.6,324.2
2023-12-08 07:04:32,51.049843,8.357876,4,12192.0,426.5,324.3
2023-12-08 07:04:36,51.056248,8.350539,4,12192.0,426.5,324.2
2023-12-08 07:04:40,51.062652,8.343200,4,12192.0,426.5,324.2
2023-12-08 07:04:44,51.069057,8.335856,4,12192.0,426.6,324.2
2023-12-08 07:04:48,51.075460,8.328507,4,12192.0,426.6,324.2
2023-12-08 07:04:52,51.081862,8.321153,4,12192.0,426.6,324.2
2023-12-08 07:04:56,51.088264,8.313795,4,12192.0,426.7,324.2
2023-12-08 07:05:00,51.094666,8.306431,4,12191.9,426.7,324.2
2023-12-08 07:05:04,51.101067,8.299063,4,12191.9,426.8,324.1
2023-12-08 07:05:08,51.107468,8.291688,4,12191.9,426.9,324.1
2023-12-08 07:05:12,51.113870,8.284307,4,12192.0,427.0,324.1
2023-12-08 07:05:16,51.120271,8.276924,4,12192.0,427.0,324.1
2023-12-08 07:05:20,51.126672,8.269536,4,12192.0,427.1,324.1
2023-12-08 07:05:24,51.133071,8.262144,4,12192.0,427.1,324.1
2023-12-08 07:05:28,51.139472,8.254751,4,12192.0,427.2,324.1
2023-12-08 07:05:32,51.145872,8.247358,4,12192.0,427.1,324.1
2023-12-08 07:05:36,51.152271,8.239966,4,12192.0,427.0,324.1
