time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:14:45,52.066384,6.708998,0,8284.8,,
2023-01-06 16:14:49,52.064427,6.723723,4,8326.4,500.5,102.2
2023-01-06 16:14:53,52.062458,6.738495,4,8366.5,502.1,102.2
2023-01-06 16:14:57,52.060479,6.753312,4,8405.2,503.7,102.3
2023-01-06 16:15:01,52.058489,6.768170,4,8442.9,505.2,102.3
2023-01-06 16:15:05,52.056488,6.783060,4,8479.8,506.4,102.3
2023-01-06 16:15:09,52.054478,6.797978,4,8516.3,507.5,102.4
2023-01-06 16:15:13,52.052458,6.812920,4,8552.6,508.4,102.4
2023-01-06 16:15:17,52.050428,6.827878,4,8589.0,509.0,102.4
2023-01-06 16:15:21,52.048389,6.842846,4,8625.8,509.5,102.5
2023-01-06 16:15:25,52.046343,6.857826,4,8663.0,510.0,102.5
2023-01-06 16:15:29,52.044291,6.872818,4,8700.6,510.5,102.5
2023-01-06 16:15:33,52.042233,6.887824,4,8738.3,511.0,102.6
2023-01-06 16:15:37,52.040174,6.902844,4,8776.0,511.5,102.6
2023-01-06 16:15:41,52.038111,6.917883,4,8813.7,512.2,102.6
2023-01-06 16:15:45,52.036048,6.932940,4,8851.2,512.8,102.5
2023-01-06 16:15:49,52.033988,6.948018,4,8888.4,513.4,102.5
2023-01-06 16:15:53,52.031930,6.963118,4,8925.2,514.2,102.5
2023-01-06 16:15:57,52.029871,6.978236,4,8961.5,514.8,102.5
2023-01-06 16:16:01,52.027814,6.993373,4,8997.5,515.4,102.5
2023-01-06 16:16:05,52.025754,7.008525,4,9033.1,515.9,102.4
2023-01-06 16:16:09,52.023692,7.023692,4,9068.1,516.4,102.5
2023-01-06 16:16:13,52.021629,7.038871,4,9102.8,516.9,102.5
2023-01-06 16:16:17,52.019563,7.054063,4,9136.9,517.4,102.5
2023-01-06 16:16:21,52.017491,7.069266,4,9170.6,517.8,102.5
2023-01-06 16:16:25,52.015413,7.084490,4,9203.8,518.6,102.5
2023-01-06 16:16:29,52.013327,7.099742,4,9236.4,519.6,102.5
2023-01-06 16:16:33,52.011237,7.115033,4,9268.5,520.9,102.5
2023-01-06 16:16:37,52.009136,7.130368,4,9300.1,522.6,102.5
2023-01-06 16:16:41,52.007025,7.145756,4,9331.0,524.4,102.6
2023-01-06 16:16:45,52.004903,7.161206,4,9361.4,526.6,102.6
2023-01-06 16:16:49,52.002772,7.176721,4,9391.3,528.8,102.6
2023-01-06 16:16:53,52.000628,7.192294,4,9420.7,530.9,102.6
2023-01-06 16:16:57,51.998476,7.207911,4,9449.8,532.4,102.6
2023-01-06 16:17:01,51.996316,7.223568,4,9479.0,533.8,102.6
2023-01-06 16:17:05,51.994148,7.239247,4,9508.2,534.7,102.6
2023-01-06 16:17:09,51.991975,7.254941,4,9537.7,535.2,102.7
2023-01-06 16:17:13,51.989798,7.270639,4,9567.7,535.4,102.7
2023-01-06 16:17:17,51.987615,7.286332,4,9598.2,535.3,102.7
2023-01-06 16:17:21,51.985431,7.302018,4,9629.3,535.2,102.7
2023-01-06 16:17:25,51.983244,7.317705,4,9660.6,535.3,102.8
2023-01-06 16:17:29,51.981052,7.333396,4,9692.0,535.5,102.8
2023-01-06 16:17:33,51.978859,7.349096,4,9723.2,535.8,102.8
2023-01-06 16:17:37,51.976663,7.364808,4,9754.2,536.3,102.8
2023-01-06 16:17:41,51.974464,7.380537,4,9784.6,536.9,102.8
2023-01-06 16:17:45,51.972262,7.396289,4,9814.2,537.7,102.8
2023-01-06 16:17:49,51.970058,7.412066,4,9843.1,538.5,102.8
2023-01-06 16:17:53,51.967850,7.427862,4,9871.3,539.2,102.8
2023-01-06 16:17:57,51.965639,7.443681,4,9898.7,540.0,102.8
2023-01-06 16:18:01,51.963427,7.459521,4,9925.3,540.8,102.8
2023-01-06 16:18:05,51.961209,7.475381,4,9951.3,541.5,102.8
2023-01-06 16:18:09,51.958989,7.491261,4,9976.6,542.2,102.8
2023-01-06 16:18:13,51.956764,7.507160,4,10001.3,542.9,102.8
2023-01-06 16:18:17,51.954536,7.523079,4,10025.6,543.6,102.8
2023-01-06 16:18:21,51.952301,7.539016,4,10050.0,544.3,102.8
2023-01-06 16:18:25,51.950063,7.554973,4,10075.1,545.0,102.8
2023-01-06 16:18:29,51.947817,7.570949,4,10101.3,545.8,102.8
2023-01-06 16:18:33,51.945564,7.586946,4,10129.1,546.5,102.9
2023-01-06 16:18:37,51.943305,7.602964,4,10159.2,547.3,102.9
2023-01-06 16:18:41,51.941035,7.619003,4,10192.0,548.2,102.9
2023-01-06 16:18:45,51.938759,7.635062,4,10227.5,548.9,102.9
2023-01-06 16:18:49,51.936473,7.651135,4,10264.8,549.5,103.0
2023-01-06 16:18:53,51.934184,7.667219,4,10303.1,550.0,103.0
2023-01-06 16:18:57,51.931890,7.683307,4,10341.4,550.2,103.0
2023-01-06 16:19:01,51.929592,7.699395,4,10378.7,550.2,103.0
2023-01-06 16:19:05,51.927292,7.715479,4,10414.2,550.1,103.0
2023-01-06 16:19:09,51.924993,7.731552,4,10446.8,549.8,103.1
2023-01-06 16:19:13,51.922694,7.747612,4,10475.9,549.4,103.1
2023-01-06 16:19:17,51.920396,7.763663,4,10501.7,549.2,103.1
2023-01-06 16:19:21,51.918098,7.779708,4,10524.6,549.0,103.1
2023-01-06 16:19:25,51.915799,7.795750,4,10545.1,548.9,103.1
2023-01-06 16:19:29,51.913501,7.811794,4,10563.4,549.0,103.1
2023-01-06 16:19:33,51.911199,7.827843,4,10580.1,549.2,103.1
2023-01-06 16:19:37,51.908895,7.843903,4,10595.5,549.7,103.1
2023-01-06 16:19:41,51.906589,7.859976,4,10609.9,550.1,103.1
2023-01-06 16:19:45,51.904279,7.876060,4,10623.3,550.5,103.1
2023-01-06 16:19:49,51.901968,7.892149,4,10635.4,550.7,103.1
2023-01-06 16:19:53,51.899652,7.908240,4,10646.2,550.9,103.1
2023-01-06 16:19:57,51.897334,7.924332,4,10655.3,551.0,103.1
2023-01-06 16:20:01,51.895011,7.940416,4,10662.7,550.8,103.2
2023-01-06 16:20:05,51.892687,7.956491,4,10668.1,550.6,103.2
2023-01-06 16:20:09,51.890359,7.972554,4,10671.4,550.3,103.2
2023-01-06 16:20:13,51.888027,7.988603,4,10672.9,549.9,103.2
2023-01-06 16:20:17,51.885694,8.004637,4,10672.9,549.4,103.3
2023-01-06 16:20:21,51.883358,8.020655,4,10671.8,549.0,103.3
2023-01-06 16:20:25,51.881018,8.036657,4,10670.2,548.5,103.3
2023-01-06 16:20:29,51.878677,8.052644,4,10668.3,548.1,103.3
2023-01-06 16:20:33,51.876334,8.068612,4,10666.6,547.5,103.4
2023-01-06 16:20:37,51.873987,8.084565,4,10665.6,547.1,103.4
2023-01-06 16:20:41,51.871642,8.100497,4,10665.2,546.5,103.4
2023-01-06 16:20:45,51.869294,8.116411,4,10665.5,545.9,103.4
2023-01-06 16:20:49,51.866951,8.132305,4,10666.1,545.2,103.4
2023-01-06 16:20:53,51.864611,8.148178,4,10667.0,544.5,103.4
2023-01-06 16:20:57,51.862278,8.164029,4,10667.9,543.8,103.4
2023-01-06 16:21:01,51.859952,8.179858,4,10668.7,543.0,103.4
2023-01-06 16:21:05,51.857635,8.195661,4,10669.3,542.1,103.3
2023-01-06 16:21:09,51.855328,8.211442,4,10669.4,541.2,103.3
2023-01-06 16:21:13,51.853026,8.227202,4,10669.3,540.5,103.3
2023-01-06 16:21:17,51.850725,8.242942,4,10669.0,539.9,103.3
2023-01-06 16:21:21,51.848420,8.258670,4,10668.5,539.6,103.3
2023-01-06 16:21:25,51.846109,8.274386,4,10668.0,539.3,103.4
2023-01-06 16:21:29,51.843784,8.290094,4,10667.6,539.2,103.5
