time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:51:42,50.626492,7.207048,0,9242.4,,
2023-01-03 15:51:46,50.630312,7.197857,4,9265.7,376.6,303.2
2023-01-03 15:51:50,50.634145,7.188644,4,9288.3,377.6,303.3
2023-01-03 15:51:54,50.637986,7.179407,4,9309.8,378.6,303.3
2023-01-03 15:51:58,50.641839,7.170147,4,9330.1,379.5,303.3
2023-01-03 15:52:02,50.645702,7.160860,4,9349.0,380.6,303.3
2023-01-03 15:52:06,50.649574,7.151555,4,9367.3,381.4,303.3
2023-01-03 15:52:10,50.653452,7.142232,4,9385.9,382.0,303.3
2023-01-03 15:52:14,50.657337,7.132895,4,9405.5,382.6,303.3
2023-01-03 15:52:18,50.661226,7.123550,4,9427.0,382.9,303.3
2023-01-03 15:52:22,50.665117,7.114201,4,9451.3,383.1,303.3
2023-01-03 15:52:26,50.669009,7.104852,4,9479.3,383.1,303.3
2023-01-03 15:52:30,50.672901,7.095504,4,9511.6,383.0,303.3
2023-01-03 15:52:34,50.676789,7.086163,4,9548.0,382.7,303.3
2023-01-03 15:52:38,50.680673,7.076829,4,9587.4,382.3,303.3
2023-01-03 15:52:42,50.684548,7.067504,4,9628.5,381.8,303.3
2023-01-03 15:52:46,50.688417,7.058190,4,9669.9,381.3,303.2
2023-01-03 15:52:50,50.692274,7.048887,4,9710.6,380.6,303.2
2023-01-03 15:52:54,50.696118,7.039598,4,9749.1,379.8,303.2
2023-01-03 15:52:58,50.699946,7.030323,4,9784.2,378.9,303.1
2023-01-03 15:53:02,50.703758,7.021063,4,9815.1,378.0,303.0
2023-01-03 15:53:06,50.707558,7.011817,4,9842.0,377.2,303.0
2023-01-03 15:53:10,50.711348,7.002578,4,9865.6,376.7,302.9
2023-01-03 15:53:14,50.715133,6.993344,4,9886.6,376.4,302.9
2023-01-03 15:53:18,50.718917,6.984109,4,9905.8,376.3,302.9
2023-01-03 15:53:22,50.722703,6.974870,4,9923.7,376.5,302.9
2023-01-03 15:53:26,50.726497,6.965622,4,9941.2,377.0,302.9
2023-01-03 15:53:30,50.730300,6.956361,4,9958.9,377.6,303.0
2023-01-03 15:53:34,50.734117,6.947087,4,9977.2,378.4,303.0
2023-01-03 15:53:38,50.737945,6.937797,4,9996.1,379.1,303.1
2023-01-03 15:53:42,50.741780,6.928492,4,10015.6,379.8,303.1
2023-01-03 15:53:46,50.745625,6.919173,4,10035.7,380.4,303.1
2023-01-03 15:53:50,50.749474,6.909839,4,10056.3,380.9,303.1
2023-01-03 15:53:54,50.753327,6.900490,4,10077.5,381.5,303.1
2023-01-03 15:53:58,50.757183,6.891126,4,10099.1,381.9,303.1
2023-01-03 15:54:02,50.761038,6.881748,4,10121.2,382.3,303.0
2023-01-03 15:54:06,50.764894,6.872359,4,10143.6,382.6,303.0
2023-01-03 15:54:10,50.768749,6.862958,4,10166.1,382.9,303.0
2023-01-03 15:54:14,50.772604,6.853548,4,10188.3,383.2,302.9
2023-01-03 15:54:18,50.776457,6.844135,4,10210.1,383.2,302.9
2023-01-03 15:54:22,50.780310,6.834716,4,10231.3,383.3,302.9
2023-01-03 15:54:26,50.784160,6.825297,4,10251.6,383.2,302.9
2023-01-03 15:54:30,50.788010,6.815880,4,10270.8,383.1,302.9
2023-01-03 15:54:34,50.791854,6.806462,4,10288.7,383.0,302.9
2023-01-03 15:54:38,50.795701,6.797039,4,10305.1,383.2,302.9
2023-01-03 15:54:42,50.799550,6.787609,4,10320.0,383.4,302.9
2023-01-03 15:54:46,50.803400,6.778163,4,10333.1,383.9,302.8
2023-01-03 15:54:50,50.807253,6.768697,4,10344.5,384.5,302.8
2023-01-03 15:54:54,50.811115,6.759204,4,10353.8,385.5,302.8
2023-01-03 15:54:58,50.814981,6.749683,4,10361.1,386.4,302.7
2023-01-03 15:55:02,50.818859,6.740126,4,10366.2,387.8,302.7
2023-01-03 15:55:06,50.822747,6.730530,4,10369.2,389.2,302.7
2023-01-03 15:55:10,50.826650,6.720893,4,10370.5,390.7,302.7
2023-01-03 15:55:14,50.830571,6.711214,4,10370.4,392.5,302.7
2023-01-03 15:55:18,50.834516,6.701492,4,10369.3,394.4,302.7
2023-01-03 15:55:22,50.838486,6.691726,4,10367.3,396.3,302.8
2023-01-03 15:55:26,50.842485,6.681911,4,10364.9,398.5,302.8
2023-01-03 15:55:30,50.846515,6.672047,4,10362.3,400.9,302.9
2023-01-03 15:55:34,50.850580,6.662137,4,10359.8,403.2,303.0
2023-01-03 15:55:38,50.854671,6.652182,4,10357.8,405.2,303.1
2023-01-03 15:55:42,50.858781,6.642189,4,10356.6,406.9,303.1
2023-01-03 15:55:46,50.862903,6.632165,4,10356.3,408.1,303.1
2023-01-03 15:55:50,50.867032,6.622116,4,10357.4,408.9,303.1
2023-01-03 15:55:54,50.871155,6.612044,4,10360.0,409.4,303.0
2023-01-03 15:55:58,50.875269,6.601961,4,10364.5,409.4,302.9
2023-01-03 15:56:02,50.879365,6.591867,4,10371.2,409.2,302.7
2023-01-03 15:56:06,50.883442,6.581771,4,10380.2,408.7,302.6
2023-01-03 15:56:10,50.887506,6.571676,4,10391.4,408.2,302.5
2023-01-03 15:56:14,50.891558,6.561585,4,10404.8,407.8,302.5
2023-01-03 15:56:18,50.895602,6.551505,4,10420.5,407.2,302.5
2023-01-03 15:56:22,50.899644,6.541438,4,10438.4,406.7,302.5
2023-01-03 15:56:26,50.903685,6.531389,4,10458.5,406.2,302.5
2023-01-03 15:56:30,50.907731,6.521362,4,10480.8,405.6,302.6
2023-01-03 15:56:34,50.911784,6.511360,4,10505.0,405.1,302.7
2023-01-03 15:56:38,50.915836,6.501377,4,10530.4,404.5,302.8
2023-01-03 15:56:42,50.919881,6.491409,4,10555.9,403.8,302.8
2023-01-03 15:56:46,50.923910,6.481447,4,10580.6,403.2,302.7
2023-01-03 15:56:50,50.927917,6.471486,4,10603.3,402.5,302.5
2023-01-03 15:56:54,50.931893,6.461520,4,10623.1,401.7,302.3
2023-01-03 15:56:58,50.935830,6.451544,4,10638.9,400.9,302.1
2023-01-03 15:57:02,50.939722,6.441550,4,10649.9,400.1,301.7
2023-01-03 15:57:02,50.940396,6.439800,0,10651.2,,301.4
