time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:14:39,50.751492,7.569154,0,3218.1,,
2023-01-03 20:14:43,50.755530,7.562621,4,3191.7,312.3,314.3
2023-01-03 20:14:47,50.759516,7.556172,4,3169.8,308.2,314.3
2023-01-03 20:14:51,50.763449,7.549819,4,3151.5,303.8,314.4
2023-01-03 20:14:55,50.767321,7.543557,4,3135.9,299.3,314.4
2023-01-03 20:14:59,50.771131,7.537396,4,3122.1,294.5,314.4
2023-01-03 20:15:03,50.774875,7.531336,4,3109.0,289.5,314.3
2023-01-03 20:15:07,50.778549,7.525381,4,3095.8,284.3,314.3
2023-01-03 20:15:11,50.782150,7.519533,4,3081.6,278.9,314.2
2023-01-03 20:15:15,50.785689,7.513779,4,3066.1,274.2,314.2
2023-01-03 20:15:19,50.789175,7.508102,4,3049.1,270.4,314.2
2023-01-03 20:15:23,50.792625,7.502484,4,3030.5,267.5,314.2
2023-01-03 20:15:27,50.796048,7.496909,4,3010.2,265.5,314.2
2023-01-03 20:15:31,50.799458,7.491357,4,2988.1,264.4,314.2
2023-01-03 20:15:35,50.802867,7.485814,4,2964.0,264.1,314.2
2023-01-03 20:15:39,50.806288,7.480258,4,2937.7,264.9,314.3
2023-01-03 20:15:43,50.809728,7.474684,4,2909.4,266.0,314.3
2023-01-03 20:15:47,50.813181,7.469095,4,2879.3,266.9,314.4
2023-01-03 20:15:51,50.816644,7.463498,4,2847.8,267.4,314.4
2023-01-03 20:15:55,50.820107,7.457900,4,2815.3,267.5,314.4
2023-01-03 20:15:59,50.823569,7.452308,4,2782.0,267.2,314.4
2023-01-03 20:16:03,50.827020,7.446729,4,2748.4,266.6,314.4
2023-01-03 20:16:07,50.830457,7.441167,4,2714.9,265.6,314.4
2023-01-03 20:16:11,50.833874,7.435633,4,2681.6,264.2,314.4
2023-01-03 20:16:15,50.837272,7.430122,4,2649.2,262.8,314.3
2023-01-03 20:16:19,50.840654,7.424630,4,2618.1,261.8,314.3
2023-01-03 20:16:23,50.844025,7.419154,4,2588.8,260.9,314.3
2023-01-03 20:16:27,50.847389,7.413686,4,2561.6,260.5,314.3
2023-01-03 20:16:31,50.850746,7.408222,4,2537.2,260.1,314.2
2023-01-03 20:16:35,50.854105,7.402757,4,2516.0,260.2,314.2
2023-01-03 20:16:39,50.857467,7.397287,4,2498.4,260.4,314.2
2023-01-03 20:16:43,50.860836,7.391807,4,2484.5,260.9,314.2
2023-01-03 20:16:47,50.864210,7.386320,4,2473.4,261.3,314.3
2023-01-03 20:16:51,50.867591,7.380826,4,2463.9,261.7,314.3
2023-01-03 20:16:55,50.870975,7.375326,4,2454.9,261.9,314.3
2023-01-03 20:16:59,50.874365,7.369825,4,2445.2,262.2,314.3
2023-01-03 20:17:03,50.877757,7.364321,4,2433.7,262.3,314.3
2023-01-03 20:17:07,50.881152,7.358817,4,2419.2,262.4,314.4
2023-01-03 20:17:11,50.884550,7.353314,4,2400.7,262.5,314.4
2023-01-03 20:17:15,50.887947,7.347814,4,2378.0,262.4,314.4
2023-01-03 20:17:19,50.891347,7.342316,4,2351.7,262.4,314.4
2023-01-03 20:17:23,50.894747,7.336821,4,2322.3,262.4,314.5
2023-01-03 20:17:27,50.898148,7.331329,4,2290.6,262.3,314.5
2023-01-03 20:17:31,50.901548,7.325838,4,2256.9,262.2,314.5
2023-01-03 20:17:35,50.904947,7.320348,4,2222.1,262.2,314.5
2023-01-03 20:17:39,50.908346,7.314863,4,2186.6,262.0,314.5
2023-01-03 20:17:43,50.911743,7.309380,4,2151.1,261.9,314.5
2023-01-03 20:17:47,50.915135,7.303903,4,2116.0,261.6,314.5
2023-01-03 20:17:51,50.918519,7.298431,4,2081.8,261.1,314.5
2023-01-03 20:17:55,50.921890,7.292968,4,2048.9,260.4,314.4
2023-01-03 20:17:59,50.925243,7.287515,4,2017.8,259.5,314.3
2023-01-03 20:18:03,50.928580,7.282075,4,1989.0,258.5,314.2
2023-01-03 20:18:07,50.931891,7.276647,4,1962.9,257.2,314.1
2023-01-03 20:18:11,50.935175,7.271237,4,1940.0,255.8,313.9
2023-01-03 20:18:15,50.938430,7.265848,4,1920.2,254.2,313.8
2023-01-03 20:18:19,50.941655,7.260488,4,1903.0,252.4,313.7
2023-01-03 20:18:23,50.944850,7.255169,4,1887.7,250.2,313.6
2023-01-03 20:18:27,50.948015,7.249898,4,1873.9,247.9,313.6
2023-01-03 20:18:31,50.951150,7.244685,4,1860.8,245.4,313.7
2023-01-03 20:18:35,50.954254,7.239539,4,1847.9,242.5,313.8
2023-01-03 20:18:39,50.957326,7.234469,4,1834.5,239.5,313.9
2023-01-03 20:18:43,50.960369,7.229486,4,1820.2,236.2,314.1
2023-01-03 20:18:47,50.963379,7.224598,4,1804.3,232.7,314.4
2023-01-03 20:18:47,50.963387,7.224586,0,1804.2,,317.1
