time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:05:58,50.925861,6.065788,0,6730.0,,
2023-01-04 12:06:02,50.918978,6.066847,4,6745.0,373.6,174.5
2023-01-04 12:06:06,50.912130,6.067966,4,6761.8,372.0,174.1
2023-01-04 12:06:10,50.905303,6.069133,4,6780.1,371.0,173.9
2023-01-04 12:06:14,50.898484,6.070335,4,6799.7,370.7,173.7
2023-01-04 12:06:18,50.891662,6.071560,4,6820.2,371.0,173.5
2023-01-04 12:06:22,50.884823,6.072798,4,6841.2,371.9,173.5
2023-01-04 12:06:26,50.877955,6.074035,4,6862.6,373.5,173.5
2023-01-04 12:06:30,50.871050,6.075265,4,6883.9,375.5,173.6
2023-01-04 12:06:34,50.864107,6.076486,4,6905.2,377.5,173.7
2023-01-04 12:06:38,50.857134,6.077702,4,6926.4,379.1,173.7
2023-01-04 12:06:42,50.850130,6.078916,4,6947.5,380.7,173.8
2023-01-04 12:06:46,50.843101,6.080128,4,6968.5,382.1,173.8
2023-01-04 12:06:50,50.836052,6.081344,4,6989.4,383.1,173.8
2023-01-04 12:06:54,50.828986,6.082566,4,7010.1,384.1,173.8
2023-01-04 12:06:58,50.821907,6.083794,4,7030.6,384.8,173.7
2023-01-04 12:07:02,50.814817,6.085030,4,7051.0,385.5,173.7
2023-01-04 12:07:06,50.807716,6.086270,4,7071.3,386.1,173.7
2023-01-04 12:07:10,50.800605,6.087510,4,7091.4,386.5,173.7
2023-01-04 12:07:14,50.793485,6.088745,4,7111.5,387.1,173.7
2023-01-04 12:07:18,50.786358,6.089976,4,7131.5,387.4,173.8
2023-01-04 12:07:22,50.779222,6.091194,4,7151.4,387.8,173.8
2023-01-04 12:07:26,50.772078,6.092398,4,7171.4,388.2,173.9
2023-01-04 12:07:30,50.764927,6.093586,4,7191.5,388.6,174.0
2023-01-04 12:07:34,50.757769,6.094766,4,7211.5,388.9,174.0
2023-01-04 12:07:38,50.750601,6.095943,4,7231.6,389.4,174.1
2023-01-04 12:07:42,50.743423,6.097128,4,7251.7,390.0,174.0
2023-01-04 12:07:46,50.736231,6.098329,4,7271.8,390.8,174.0
2023-01-04 12:07:50,50.729025,6.099554,4,7291.8,391.6,173.9
2023-01-04 12:07:54,50.721805,6.100811,4,7311.9,392.5,173.7
2023-01-04 12:11:10,50.391928,6.339536,196,8300.0,400.4,155.2
2023-01-04 12:11:14,50.386197,6.348454,4,8320.0,436.2,135.2
2023-01-04 12:11:18,50.380466,6.357365,4,8340.1,436.1,135.2
2023-01-04 12:11:22,50.374738,6.366277,4,8360.1,436.0,135.2
2023-01-04 12:11:26,50.369017,6.375194,4,8380.1,435.9,135.2
2023-01-04 12:11:30,50.363307,6.384126,4,8400.0,435.9,135.1
2023-01-04 12:11:34,50.357611,6.393073,4,8419.8,435.7,134.9
2023-01-04 12:11:38,50.351923,6.402029,4,8439.4,435.7,134.9
