time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:15:23,51.414003,7.120075,0,8683.4,,
2023-01-04 16:15:27,51.406291,7.132354,4,8711.1,587.3,135.2
2023-01-04 16:15:31,51.398607,7.144534,4,8747.4,583.9,135.3
2023-01-04 16:15:35,51.390953,7.156632,4,8790.7,580.9,135.4
2023-01-04 16:15:39,51.383327,7.168665,4,8839.0,578.3,135.4
2023-01-04 16:15:43,51.375727,7.180651,4,8890.5,576.2,135.4
2023-01-04 16:15:47,51.368156,7.192605,4,8943.4,574.5,135.4
2023-01-04 16:15:51,51.360611,7.204546,4,8995.9,573.2,135.3
2023-01-04 16:15:55,51.353092,7.216486,4,9046.6,572.2,135.2
2023-01-04 16:15:59,51.345595,7.228426,4,9095.2,571.4,135.1
2023-01-04 16:16:03,51.338118,7.240361,4,9141.9,570.5,135.1
2023-01-04 16:16:07,51.330657,7.252290,4,9186.7,569.9,135.0
2023-01-04 16:16:11,51.323207,7.264207,4,9229.6,569.2,135.0
2023-01-04 16:16:15,51.315767,7.276112,4,9270.8,568.6,135.0
2023-01-04 16:16:19,51.308331,7.288001,4,9310.2,568.1,135.0
2023-01-04 16:16:23,51.300896,7.299870,4,9347.9,567.6,135.0
2023-01-04 16:16:27,51.293463,7.311718,4,9384.3,567.1,135.1
2023-01-04 16:16:31,51.286028,7.323541,4,9419.7,566.6,135.2
2023-01-04 16:16:35,51.278593,7.335338,4,9454.6,566.0,135.2
2023-01-04 16:16:39,51.271159,7.347106,4,9489.5,565.3,135.3
2023-01-04 16:16:43,51.263725,7.358843,4,9524.9,564.6,135.3
2023-01-04 16:16:47,51.256291,7.370546,4,9561.2,563.9,135.4
2023-01-04 16:16:51,51.248858,7.382212,4,9598.9,563.0,135.5
2023-01-04 16:16:55,51.241423,7.393841,4,9638.2,562.3,135.6
2023-01-04 16:16:59,51.233992,7.405442,4,9678.7,561.5,135.6
2023-01-04 16:17:03,51.226563,7.417022,4,9719.4,561.0,135.7
2023-01-04 16:17:07,51.219138,7.428591,4,9759.7,560.6,135.7
2023-01-04 16:17:11,51.211719,7.440158,4,9798.6,560.4,135.7
2023-01-04 16:17:15,51.204305,7.451731,4,9835.3,560.3,135.6
2023-01-04 16:17:19,51.196898,7.463322,4,9869.1,560.6,135.6
2023-01-04 16:17:23,51.189502,7.474939,4,9899.1,560.8,135.4
2023-01-04 16:17:27,51.182111,7.486584,4,9925.1,561.3,135.4
2023-01-04 16:17:31,51.174726,7.498255,4,9947.4,561.7,135.3
2023-01-04 16:17:35,51.167341,7.509948,4,9966.4,562.3,135.2
2023-01-04 16:17:39,51.159955,7.521657,4,9982.5,562.8,135.2
2023-01-04 16:17:43,51.152562,7.533379,4,9996.1,563.4,135.2
2023-01-04 16:17:47,51.145159,7.545109,4,10007.7,564.0,135.2
2023-01-04 16:17:51,51.137743,7.556844,4,10017.5,564.7,135.2
2023-01-04 16:17:55,51.130311,7.568578,4,10026.1,565.3,135.3
2023-01-04 16:17:59,51.122865,7.580307,4,10033.6,565.8,135.3
2023-01-04 16:18:03,51.115407,7.592027,4,10039.9,566.0,135.4
2023-01-04 16:18:07,51.107943,7.603732,4,10045.1,566.0,135.4
2023-01-04 16:18:11,51.100474,7.615418,4,10049.4,565.8,135.5
2023-01-04 16:18:15,51.093005,7.627081,4,10052.7,565.3,135.6
2023-01-04 16:18:19,51.085537,7.638715,4,10055.0,564.6,135.6
2023-01-04 16:18:23,51.078075,7.650318,4,10056.5,563.7,135.7
2023-01-04 16:18:27,51.070622,7.661886,4,10057.2,562.5,135.7
2023-01-04 16:18:31,51.063175,7.673431,4,10057.3,561.8,135.7
2023-01-04 16:18:35,51.055732,7.684959,4,10056.9,561.3,135.8
2023-01-04 16:18:39,51.048294,7.696481,4,10056.4,561.0,135.8
2023-01-04 16:18:43,51.040857,7.708001,4,10055.7,561.0,135.8
2023-01-04 16:18:47,51.033421,7.719534,4,10055.1,561.3,135.7
2023-01-04 16:18:51,51.025984,7.731082,4,10054.8,561.7,135.7
2023-01-04 16:18:55,51.018545,7.742657,4,10054.9,562.5,135.6
2023-01-04 16:18:59,51.011104,7.754254,4,10055.5,563.1,135.6
2023-01-04 16:19:03,51.003668,7.765864,4,10056.3,563.3,135.5
2023-01-04 16:19:07,50.996238,7.777479,4,10057.2,563.2,135.5
2023-01-04 16:19:11,50.988817,7.789090,4,10058.1,562.8,135.4
2023-01-04 16:19:15,50.981410,7.800685,4,10059.0,562.0,135.4
2023-01-04 16:19:19,50.974019,7.812261,4,10059.6,560.9,135.4
2023-01-04 16:19:23,50.966646,7.823806,4,10059.8,559.5,135.4
2023-01-04 16:19:27,50.959287,7.835321,4,10059.8,558.3,135.4
2023-01-04 16:19:31,50.951939,7.846810,4,10059.6,557.3,135.4
2023-01-04 16:19:35,50.944597,7.858272,4,10059.2,556.5,135.5
2023-01-04 16:19:39,50.937255,7.869709,4,10058.7,555.9,135.5
2023-01-04 16:19:43,50.929910,7.881127,4,10058.3,555.6,135.6
2023-01-04 16:19:47,50.922556,7.892522,4,10057.9,555.5,135.7
2023-01-04 16:19:51,50.915190,7.903900,4,10057.6,555.6,135.8
2023-01-04 16:19:55,50.907810,7.915260,4,10057.6,555.8,135.9
2023-01-04 16:19:59,50.900418,7.926605,4,10057.7,555.9,135.9
2023-01-04 16:20:03,50.893020,7.937940,4,10057.8,555.9,136.0
2023-01-04 16:20:07,50.885617,7.949268,4,10058.1,556.0,136.0
2023-01-04 16:20:11,50.878212,7.960592,4,10058.3,556.0,136.0
2023-01-04 16:20:15,50.870808,7.971912,4,10058.5,555.9,136.0
2023-01-04 16:20:19,50.863409,7.983232,4,10058.7,555.8,136.0
2023-01-04 16:20:23,50.856017,7.994557,4,10058.8,555.7,136.0
2023-01-04 16:20:27,50.848633,8.005883,4,10058.8,555.4,135.9
2023-01-04 16:20:31,50.841257,8.017209,4,10058.7,555.2,135.9
2023-01-04 16:20:35,50.833889,8.028533,4,10058.6,554.9,135.9
2023-01-04 16:20:39,50.826526,8.039852,4,10058.5,554.5,135.8
2023-01-04 16:20:43,50.819171,8.051162,4,10058.4,554.1,135.8
2023-01-04 16:20:47,50.811820,8.062462,4,10058.3,553.7,135.8
2023-01-04 16:20:51,50.804478,8.073753,4,10058.2,553.2,135.8
2023-01-04 16:20:55,50.797139,8.085030,4,10058.2,552.8,135.8
2023-01-04 16:20:59,50.789805,8.096296,4,10058.2,552.4,135.8
2023-01-04 16:21:03,50.782473,8.107554,4,10058.2,552.2,135.8
2023-01-04 16:21:07,50.775142,8.118808,4,10058.3,552.1,135.8
2023-01-04 16:21:11,50.767811,8.130059,4,10058.4,552.0,135.8
2023-01-04 16:21:15,50.760478,8.141308,4,10058.5,552.1,135.9
2023-01-04 16:21:19,50.753144,8.152561,4,10058.5,552.3,135.9
