time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:39:23,51.486270,9.073197,0,5791.2,,
2023-12-06 12:39:27,51.490906,9.076864,4,5791.2,279.2,26.2
2023-12-06 12:39:31,51.495542,9.080534,4,5791.2,279.3,26.2
2023-12-06 12:39:35,51.500177,9.084202,4,5791.2,279.2,26.2
2023-12-06 12:39:39,51.504812,9.087871,4,5791.2,279.2,26.2
2023-12-06 12:39:43,51.509449,9.091540,4,5791.2,279.3,26.2
2023-12-06 12:39:47,51.514086,9.095204,4,5791.2,279.2,26.2
2023-12-06 12:39:51,51.518723,9.098867,4,5791.2,279.2,26.2
2023-12-06 12:39:55,51.523360,9.102532,4,5791.2,279.3,26.2
2023-12-06 12:39:59,51.527996,9.106197,4,5791.2,279.2,26.2
2023-12-06 12:40:03,51.532631,9.109864,4,5791.2,279.1,26.2
2023-12-06 12:40:07,51.537265,9.113537,4,5791.2,279.2,26.2
2023-12-06 12:40:11,51.541895,9.117216,4,5791.2,279.1,26.3
2023-12-06 12:40:15,51.546524,9.120904,4,5791.2,279.1,26.4
2023-12-06 12:40:19,51.551148,9.124597,4,5791.2,279.0,26.4
2023-12-06 12:40:23,51.555772,9.128297,4,5791.2,279.1,26.5
2023-12-06 12:40:27,51.560394,9.132002,4,5791.2,279.1,26.5
2023-12-06 12:40:31,51.565018,9.135707,4,5791.2,279.1,26.5
2023-12-06 12:40:35,51.569641,9.139412,4,5791.2,279.1,26.5
2023-12-06 12:40:39,51.574265,9.143113,4,5791.2,279.1,26.4
2023-12-06 12:40:43,51.578894,9.146810,4,5791.2,279.2,26.4
2023-12-06 12:40:47,51.583526,9.150500,4,5791.2,279.3,26.3
2023-12-06 12:40:51,51.588163,9.154186,4,5791.2,279.4,26.3
2023-12-06 12:40:55,51.592800,9.157870,4,5791.2,279.4,26.3
2023-12-06 12:40:59,51.597439,9.161554,4,5791.2,279.5,26.3
2023-12-06 12:41:03,51.602079,9.165241,4,5791.2,279.6,26.3
2023-12-06 12:41:07,51.606718,9.168933,4,5791.2,279.7,26.3
2023-12-06 12:41:11,51.611357,9.172633,4,5791.2,279.7,26.3
2023-12-06 12:41:15,51.615992,9.176339,4,5791.2,279.6,26.4
2023-12-06 12:41:19,51.620626,9.180055,4,5791.2,279.7,26.5
2023-12-06 12:41:23,51.625259,9.183778,4,5791.2,279.8,26.5
2023-12-06 12:41:27,51.629890,9.187505,4,5791.2,279.7,26.5
