time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:17:20,52.066150,6.695360,0,11887.3,,
2023-01-07 17:17:24,52.065564,6.708809,4,11887.3,447.9,94.1
2023-01-07 17:17:28,52.064979,6.722258,4,11887.3,447.9,94.0
2023-01-07 17:17:32,52.064392,6.735704,4,11887.3,447.8,94.1
2023-01-07 17:17:36,52.063805,6.749146,4,11887.2,447.7,94.1
2023-01-07 17:17:40,52.063213,6.762584,4,11887.2,447.6,94.1
2023-01-07 17:17:44,52.062618,6.776016,4,11887.1,447.4,94.1
2023-01-07 17:17:48,52.062021,6.789441,4,11887.1,447.2,94.1
2023-01-07 17:17:52,52.061416,6.802861,4,11887.1,447.0,94.2
2023-01-07 17:17:56,52.060808,6.816273,4,11887.1,446.8,94.2
2023-01-07 17:18:00,52.060196,6.829681,4,11887.1,446.7,94.2
2023-01-07 17:18:04,52.059584,6.843084,4,11887.2,446.5,94.2
2023-01-07 17:18:08,52.058967,6.856481,4,11887.2,446.3,94.3
2023-01-07 17:18:12,52.058352,6.869877,4,11887.2,446.3,94.3
2023-01-07 17:18:16,52.057735,6.883270,4,11887.3,446.2,94.3
2023-01-07 17:18:20,52.057121,6.896662,4,11887.3,446.2,94.3
2023-01-07 17:18:24,52.056509,6.910052,4,11887.3,446.1,94.2
2023-01-07 17:18:28,52.055897,6.923441,4,11887.3,446.1,94.2
2023-01-07 17:18:32,52.055290,6.936829,4,11887.2,446.1,94.2
2023-01-07 17:18:36,52.054683,6.950219,4,11887.2,446.1,94.2
2023-01-07 17:18:40,52.054077,6.963606,4,11887.2,446.0,94.2
2023-01-07 17:18:44,52.053475,6.976996,4,11887.2,446.1,94.2
2023-01-07 17:18:48,52.052875,6.990384,4,11887.2,446.0,94.2
2023-01-07 17:18:52,52.052274,7.003772,4,11887.2,446.1,94.2
2023-01-07 17:18:56,52.051672,7.017161,4,11887.2,446.1,94.2
2023-01-07 17:19:00,52.051067,7.030548,4,11887.2,446.0,94.2
2023-01-07 17:19:04,52.050457,7.043933,4,11887.2,446.0,94.2
2023-01-07 17:19:08,52.049839,7.057314,4,11887.2,445.9,94.3
2023-01-07 17:19:12,52.049212,7.070695,4,11887.2,446.0,94.4
2023-01-07 17:19:16,52.048573,7.084070,4,11887.2,445.8,94.4
2023-01-07 17:19:20,52.047922,7.097442,4,11887.2,445.8,94.5
2023-01-07 17:19:24,52.047265,7.110813,4,11887.2,445.8,94.6
2023-01-07 17:19:28,52.046603,7.124182,4,11887.2,445.7,94.6
2023-01-07 17:19:32,52.045937,7.137550,4,11887.2,445.7,94.6
2023-01-07 17:19:36,52.045276,7.150924,4,11887.2,445.9,94.6
2023-01-07 17:19:40,52.044620,7.164302,4,11887.2,446.0,94.6
2023-01-07 17:19:44,52.043972,7.177685,4,11887.2,446.2,94.5
2023-01-07 17:19:48,52.043334,7.191074,4,11887.2,446.3,94.4
2023-01-07 17:19:52,52.042703,7.204470,4,11887.2,446.5,94.4
2023-01-07 17:19:56,52.042077,7.217871,4,11887.2,446.7,94.3
2023-01-07 17:20:00,52.041453,7.231278,4,11887.2,446.9,94.3
2023-01-07 17:20:04,52.040826,7.244690,4,11887.2,447.1,94.3
