time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:50:42,50.579262,6.202467,0,11112.3,,
2023-01-04 22:50:46,50.576618,6.218769,4,11127.3,577.3,104.3
2023-01-04 22:50:50,50.573981,6.235065,4,11141.9,577.1,104.3
2023-01-04 22:50:54,50.571359,6.251362,4,11156.1,576.9,104.2
2023-01-04 22:50:58,50.568759,6.267665,4,11170.2,576.9,104.1
2023-01-04 22:51:02,50.566187,6.283979,4,11184.1,576.9,103.9
2023-01-04 22:51:06,50.563657,6.300313,4,11197.8,577.1,103.7
2023-01-04 22:51:10,50.561170,6.316664,4,11211.3,577.1,103.5
2023-01-04 22:51:14,50.558732,6.333035,4,11224.3,577.2,103.2
2023-01-04 22:51:18,50.556345,6.349422,4,11236.5,577.2,102.9
2023-01-04 22:51:22,50.554016,6.365824,4,11247.6,577.0,102.6
2023-01-04 22:51:26,50.551745,6.382238,4,11257.4,576.7,102.3
2023-01-04 22:51:30,50.549539,6.398663,4,11265.6,576.4,101.9
2023-01-04 22:51:34,50.547400,6.415097,4,11271.9,576.0,101.6
2023-01-04 22:51:38,50.545331,6.431539,4,11276.1,575.5,101.2
2023-01-04 22:51:42,50.543326,6.447986,4,11278.6,575.1,100.9
2023-01-04 22:51:46,50.541378,6.464433,4,11279.6,574.6,100.6
2023-01-04 22:51:50,50.539476,6.480877,4,11279.5,574.0,100.3
2023-01-04 22:51:54,50.537616,6.497316,4,11278.7,573.4,100.1
2023-01-04 22:51:58,50.535788,6.513745,4,11277.6,572.8,99.9
2023-01-04 22:52:02,50.533986,6.530161,4,11276.4,572.2,99.8
2023-01-04 22:52:06,50.532199,6.546560,4,11275.5,571.5,99.7
2023-01-04 22:52:10,50.530423,6.562943,4,11275.2,570.8,99.7
2023-01-04 22:52:14,50.528652,6.579310,4,11275.2,570.3,99.7
2023-01-04 22:52:18,50.526878,6.595667,4,11275.6,570.0,99.7
2023-01-04 22:52:22,50.525099,6.612017,4,11276.0,569.8,99.7
2023-01-04 22:52:26,50.523307,6.628361,4,11276.6,569.8,99.8
2023-01-04 22:52:30,50.521495,6.644704,4,11277.0,569.9,99.9
2023-01-04 22:52:34,50.519659,6.661050,4,11277.2,570.3,100.0
2023-01-04 22:52:38,50.517794,6.677400,4,11277.0,570.7,100.2
2023-01-04 22:52:42,50.515904,6.693758,4,11276.6,571.3,100.3
2023-01-04 22:52:46,50.513992,6.710124,4,11276.0,571.8,100.4
2023-01-04 22:52:50,50.512067,6.726503,4,11275.2,572.3,100.5
2023-01-04 22:52:54,50.510134,6.742894,4,11274.3,572.9,100.5
2023-01-04 22:52:58,50.508198,6.759302,4,11273.4,573.5,100.5
2023-01-04 22:53:02,50.506266,6.775726,4,11272.5,574.0,100.5
2023-01-04 22:53:06,50.504344,6.792169,4,11271.8,574.6,100.4
2023-01-04 22:53:10,50.502435,6.808631,4,11271.2,575.1,100.3
2023-01-04 22:53:14,50.500537,6.825106,4,11270.9,575.5,100.3
2023-01-04 22:53:18,50.498645,6.841586,4,11270.7,575.6,100.2
2023-01-04 22:53:22,50.496759,6.858063,4,11270.7,575.5,100.2
2023-01-04 22:53:26,50.494875,6.874535,4,11271.0,575.3,100.2
2023-01-04 22:53:30,50.492989,6.890988,4,11271.4,574.7,100.2
