time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:15:53,51.056410,8.513358,0,7485.0,,
2023-01-04 17:15:57,51.059285,8.506636,4,7441.6,276.1,304.2
2023-01-04 17:16:01,51.062168,8.499912,4,7394.7,276.5,304.3
2023-01-04 17:16:05,51.065062,8.493179,4,7345.6,277.0,304.4
2023-01-04 17:16:09,51.067977,8.486432,4,7295.3,278.0,304.5
2023-01-04 17:16:13,51.070919,8.479669,4,7245.0,279.3,304.7
2023-01-04 17:16:17,51.073889,8.472887,4,7195.0,280.7,304.9
2023-01-04 17:16:21,51.076885,8.466084,4,7145.4,282.1,305.0
2023-01-04 17:16:25,51.079905,8.459258,4,7096.1,283.4,305.2
2023-01-04 17:16:29,51.082945,8.452409,4,7047.0,284.7,305.2
2023-01-04 17:16:33,51.086004,8.445531,4,6998.0,286.0,305.3
2023-01-04 17:16:37,51.089078,8.438626,4,6949.1,287.3,305.3
2023-01-04 17:16:41,51.092165,8.431690,4,6900.2,288.5,305.3
2023-01-04 17:16:45,51.095263,8.424723,4,6851.2,289.7,305.3
2023-01-04 17:16:49,51.098368,8.417722,4,6802.4,290.8,305.2
2023-01-04 17:16:53,51.101477,8.410692,4,6754.0,291.8,305.2
2023-01-04 17:16:57,51.104589,8.403633,4,6706.3,292.6,305.1
2023-01-04 17:17:01,51.107700,8.396544,4,6659.5,293.5,305.0
2023-01-04 17:17:05,51.110805,8.389425,4,6614.0,294.1,304.8
2023-01-04 17:17:09,51.113903,8.382280,4,6569.8,294.6,304.6
2023-01-04 17:17:13,51.116992,8.375108,4,6527.4,295.0,304.5
2023-01-04 17:17:17,51.120069,8.367913,4,6486.7,295.3,304.3
2023-01-04 17:17:21,51.123137,8.360707,4,6447.3,295.3,304.1
2023-01-04 17:17:25,51.126193,8.353497,4,6409.0,295.1,304.0
2023-01-04 17:17:29,51.129244,8.346294,4,6371.3,294.7,304.0
2023-01-04 17:17:33,51.132286,8.339110,4,6333.9,293.9,304.0
2023-01-04 17:17:37,51.135322,8.331953,4,6296.5,292.9,304.1
2023-01-04 17:17:41,51.138352,8.324832,4,6258.7,291.7,304.2
2023-01-04 17:17:45,51.141378,8.317758,4,6220.1,290.3,304.3
2023-01-04 17:17:49,51.144403,8.310727,4,6180.9,289.0,304.4
2023-01-04 17:17:53,51.147428,8.303735,4,6141.0,287.9,304.6
2023-01-04 17:17:57,51.150455,8.296775,4,6100.7,287.1,304.7
