time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:27:11,50.567633,6.958709,0,7332.5,,
2023-01-05 20:27:15,50.569903,6.948606,4,7317.7,367.8,289.5
2023-01-05 20:27:19,50.572173,6.938513,4,7302.6,367.5,289.5
2023-01-05 20:27:23,50.574354,6.928408,4,7286.9,366.3,288.8
2023-01-05 20:27:27,50.576390,6.918281,4,7270.3,364.5,287.6
2023-01-05 20:27:31,50.578299,6.908135,4,7253.0,363.1,286.5
2023-01-05 20:27:35,50.580106,6.897975,4,7235.2,362.1,285.7
2023-01-05 20:27:39,50.581845,6.887806,4,7217.2,361.4,285.1
2023-01-05 20:27:43,50.583542,6.877632,4,7199.1,360.9,284.7
2023-01-05 20:27:47,50.585227,6.867458,4,7181.2,360.8,284.6
2023-01-05 20:27:51,50.586929,6.857291,4,7163.7,360.7,284.8
2023-01-05 20:27:55,50.588673,6.847132,4,7146.8,361.0,285.1
2023-01-05 20:27:59,50.590455,6.836984,4,7130.4,361.2,285.5
2023-01-05 20:28:03,50.592268,6.826840,4,7114.4,361.5,285.7
2023-01-05 20:28:07,50.594095,6.816701,4,7098.7,361.6,285.9
2023-01-05 20:28:11,50.595929,6.806564,4,7083.2,361.6,285.9
2023-01-05 20:28:15,50.597758,6.796425,4,7067.8,361.5,285.9
2023-01-05 20:28:19,50.599570,6.786285,4,7052.3,361.3,285.7
2023-01-05 20:28:23,50.601353,6.776136,4,7036.7,361.2,285.5
2023-01-05 20:28:27,50.603113,6.765983,4,7020.8,361.0,285.3
2023-01-05 20:28:31,50.604857,6.755826,4,7004.8,360.9,285.1
2023-01-05 20:28:35,50.606593,6.745666,4,6988.7,360.8,285.1
2023-01-05 20:28:39,50.608332,6.735504,4,6972.6,360.9,285.1
2023-01-05 20:28:43,50.610083,6.725343,4,6956.3,361.1,285.2
2023-01-05 20:28:47,50.611855,6.715185,4,6940.1,361.3,285.4
2023-01-05 20:28:51,50.613656,6.705030,4,6923.9,361.6,285.6
2023-01-05 20:28:55,50.615486,6.694876,4,6907.7,361.9,285.9
2023-01-05 20:28:59,50.617337,6.684726,4,6891.5,362.1,286.0
2023-01-05 20:29:03,50.619199,6.674572,4,6875.4,362.4,286.1
2023-01-05 20:29:07,50.621061,6.664416,4,6859.3,362.4,286.1
2023-01-05 20:29:11,50.622916,6.654256,4,6843.1,362.5,286.1
2023-01-05 20:29:15,50.624753,6.644088,4,6827.0,362.4,285.9
2023-01-05 20:29:19,50.626565,6.633913,4,6810.8,362.3,285.7
2023-01-05 20:29:23,50.628346,6.623727,4,6794.6,362.2,285.4
2023-01-05 20:29:27,50.630101,6.613534,4,6778.4,362.0,285.2
2023-01-05 20:29:31,50.631835,6.603335,4,6762.1,361.9,285.0
2023-01-05 20:29:35,50.633556,6.593133,4,6745.7,361.8,284.9
2023-01-05 20:29:39,50.635269,6.582932,4,6729.3,361.7,284.8
2023-01-05 20:29:43,50.636977,6.572730,4,6712.7,361.6,284.8
2023-01-05 20:29:47,50.638689,6.562533,4,6696.0,361.5,284.8
2023-01-05 20:29:51,50.640406,6.552340,4,6679.2,361.4,284.9
2023-01-05 20:29:55,50.642130,6.542158,4,6662.3,361.1,285.0
2023-01-05 20:29:59,50.643860,6.531988,4,6645.5,360.8,285.0
2023-01-05 20:30:03,50.645592,6.521830,4,6628.6,360.4,285.1
2023-01-05 20:30:07,50.647327,6.511692,4,6611.9,359.8,285.1
2023-01-05 20:30:11,50.649063,6.501574,4,6595.4,359.1,285.1
2023-01-05 20:30:15,50.650800,6.491482,4,6579.1,358.3,285.2
2023-01-05 20:30:19,50.652534,6.481416,4,6563.1,357.4,285.2
2023-01-05 20:30:23,50.654266,6.471374,4,6547.4,356.6,285.2
2023-01-05 20:30:27,50.655998,6.461355,4,6532.0,355.8,285.3
2023-01-05 20:30:31,50.657729,6.451357,4,6516.8,355.1,285.3
2023-01-05 20:30:35,50.659460,6.441377,4,6501.7,354.4,285.3
2023-01-05 20:30:39,50.661190,6.431413,4,6486.8,353.9,285.3
2023-01-05 20:30:43,50.662921,6.421462,4,6472.1,353.5,285.3
2023-01-05 20:30:47,50.664653,6.411521,4,6457.4,353.1,285.4
2023-01-05 20:30:51,50.666382,6.401588,4,6442.4,352.8,285.4
2023-01-05 20:30:55,50.668111,6.391661,4,6426.8,352.6,285.4
2023-01-05 20:30:59,50.669833,6.381735,4,6410.1,352.4,285.3
2023-01-05 20:31:03,50.671547,6.371808,4,6391.8,352.4,285.2
2023-01-05 20:31:07,50.673252,6.361877,4,6371.4,352.4,285.2
2023-01-05 20:31:11,50.674944,6.351936,4,6348.7,352.5,285.0
2023-01-05 20:31:15,50.676625,6.341988,4,6323.0,352.6,284.9
2023-01-05 20:31:19,50.678292,6.332028,4,6294.6,352.8,284.8
2023-01-05 20:31:23,50.679949,6.322058,4,6263.9,352.9,284.7
2023-01-05 20:31:27,50.681601,6.312083,4,6231.3,353.0,284.7
2023-01-05 20:31:31,50.683250,6.302102,4,6197.4,353.2,284.6
2023-01-05 20:31:35,50.684901,6.292122,4,6162.6,353.2,284.6
2023-01-05 20:31:39,50.686558,6.282141,4,6127.6,353.3,284.7
2023-01-05 20:31:43,50.688224,6.272162,4,6092.6,353.3,284.8
2023-01-05 20:31:47,50.689900,6.262191,4,6058.1,353.2,284.9
2023-01-05 20:31:51,50.691584,6.252237,4,6024.0,352.7,285.0
2023-01-05 20:31:55,50.693274,6.242315,4,5990.2,351.7,285.1
2023-01-05 20:31:59,50.694970,6.232432,4,5956.8,350.5,285.2
2023-01-05 20:32:03,50.696666,6.222602,4,5923.6,348.8,285.2
2023-01-05 20:32:07,50.698363,6.212831,4,5890.6,346.8,285.3
2023-01-05 20:32:11,50.700058,6.203135,4,5857.8,344.3,285.4
2023-01-05 20:32:15,50.701748,6.193517,4,5825.2,341.6,285.5
2023-01-05 20:32:19,50.703433,6.183966,4,5792.5,339.3,285.6
2023-01-05 20:32:23,50.705112,6.174471,4,5759.9,337.4,285.6
2023-01-05 20:32:27,50.706783,6.165017,4,5727.1,335.9,285.6
2023-01-05 20:32:31,50.708445,6.155588,4,5694.2,334.9,285.6
2023-01-05 20:32:35,50.710099,6.146175,4,5661.0,334.3,285.5
2023-01-05 20:32:39,50.711741,6.136762,4,5627.4,334.1,285.4
2023-01-05 20:32:43,50.713372,6.127339,4,5593.5,334.3,285.3
2023-01-05 20:32:47,50.714991,6.117907,4,5559.3,334.4,285.2
2023-01-05 20:33:03,50.721366,6.080257,16,5421.2,333.3,285.0
2023-01-05 20:33:07,50.722938,6.070902,4,5386.9,331.1,284.9
2023-01-05 20:33:11,50.724501,6.061584,4,5352.9,329.7,284.8
2023-01-05 20:33:15,50.726057,6.052305,4,5319.2,328.4,284.8
2023-01-05 20:33:19,50.727606,6.043061,4,5285.6,327.1,284.8
2023-01-05 20:33:23,50.729149,6.033849,4,5252.1,325.9,284.8
