time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:05:32,51.319846,6.157821,0,12496.8,,
2023-12-06 11:05:36,51.315157,6.170211,4,12496.8,489.2,121.2
2023-12-06 11:05:40,51.310468,6.182596,4,12496.8,489.1,121.2
2023-12-06 11:05:44,51.305778,6.194978,4,12496.8,489.1,121.2
2023-12-06 11:05:48,51.301089,6.207358,4,12496.8,489.0,121.2
2023-12-06 11:05:52,51.296401,6.219734,4,12496.8,488.9,121.2
2023-12-06 11:05:56,51.291716,6.232109,4,12496.8,488.8,121.2
2023-12-06 11:06:00,51.287030,6.244479,4,12496.8,488.8,121.2
2023-12-06 11:06:04,51.282346,6.256847,4,12496.8,488.7,121.2
2023-12-06 11:06:08,51.277659,6.269213,4,12496.8,488.7,121.2
2023-12-06 11:06:12,51.272970,6.281574,4,12496.8,488.7,121.2
2023-12-06 11:06:16,51.268280,6.293933,4,12496.8,488.7,121.2
2023-12-06 11:06:20,51.263585,6.306287,4,12496.8,488.7,121.3
2023-12-06 11:06:24,51.258887,6.318637,4,12496.8,488.7,121.3
2023-12-06 11:06:28,51.254187,6.330984,4,12496.8,488.7,121.3
2023-12-06 11:06:32,51.249482,6.343325,4,12496.8,488.7,121.3
2023-12-06 11:06:36,51.244774,6.355659,4,12496.8,488.7,121.4
2023-12-06 11:06:40,51.240063,6.367988,4,12496.8,488.6,121.4
2023-12-06 11:06:44,51.235349,6.380309,4,12496.8,488.5,121.4
2023-12-06 11:06:48,51.230632,6.392624,4,12496.8,488.5,121.5
2023-12-06 11:06:52,51.225914,6.404930,4,12496.8,488.3,121.5
2023-12-06 11:06:56,51.221191,6.417229,4,12496.8,488.2,121.5
2023-12-06 11:07:00,51.216466,6.429521,4,12496.8,488.1,121.5
2023-12-06 11:07:04,51.211738,6.441807,4,12496.8,488.1,121.6
2023-12-06 11:07:08,51.207009,6.454085,4,12496.8,487.9,121.6
2023-12-06 11:07:12,51.202277,6.466357,4,12496.8,487.9,121.6
2023-12-06 11:07:16,51.197540,6.478623,4,12496.8,487.9,121.6
2023-12-06 11:07:20,51.192802,6.490884,4,12496.8,487.8,121.7
2023-12-06 11:07:24,51.188063,6.503139,4,12496.9,487.7,121.7
2023-12-06 11:07:28,51.183324,6.515395,4,12496.9,487.7,121.7
2023-12-06 11:07:32,51.178586,6.527648,4,12496.8,487.7,121.7
2023-12-06 11:07:36,51.173849,6.539901,4,12496.8,487.7,121.7
2023-12-06 11:07:40,51.169115,6.552157,4,12496.7,487.7,121.6
2023-12-06 11:07:44,51.164386,6.564418,4,12496.6,487.7,121.6
2023-12-06 11:07:48,51.159660,6.576683,4,12496.4,487.8,121.6
2023-12-06 11:07:52,51.154941,6.588952,4,12496.2,487.8,121.5
2023-12-06 11:07:56,51.150225,6.601223,4,12496.0,487.8,121.5
2023-12-06 11:08:00,51.145514,6.613492,4,12495.8,487.7,121.5
2023-12-06 11:08:04,51.140803,6.625758,4,12495.6,487.5,121.5
2023-12-06 11:08:08,51.136095,6.638019,4,12495.5,487.4,121.5
2023-12-06 11:08:12,51.131389,6.650274,4,12495.5,487.2,121.5
2023-12-06 11:08:16,51.126683,6.662517,4,12495.6,486.9,121.5
2023-12-06 11:08:20,51.121975,6.674751,4,12495.8,486.7,121.5
2023-12-06 11:08:24,51.117270,6.686976,4,12496.0,486.4,121.5
2023-12-06 11:08:28,51.112567,6.699195,4,12496.3,486.2,121.5
2023-12-06 11:08:32,51.107866,6.711406,4,12496.6,485.9,121.5
2023-12-06 11:08:36,51.103170,6.723613,4,12496.9,485.7,121.5
2023-12-06 11:08:40,51.098476,6.735818,4,12497.1,485.6,121.5
2023-12-06 11:08:44,51.093786,6.748020,4,12497.2,485.5,121.5
2023-12-06 11:08:48,51.089101,6.760221,4,12497.2,485.3,121.4
2023-12-06 11:08:52,51.084418,6.772419,4,12497.2,485.2,121.4
2023-12-06 11:08:56,51.079737,6.784612,4,12497.1,485.1,121.4
2023-12-06 11:09:00,51.075055,6.796800,4,12496.9,485.0,121.4
2023-12-06 11:09:04,51.070369,6.808981,4,12496.8,484.9,121.5
2023-12-06 11:09:08,51.065680,6.821155,4,12496.7,484.9,121.5
2023-12-06 11:09:12,51.060984,6.833320,4,12496.6,484.8,121.6
2023-12-06 11:09:16,51.056281,6.845474,4,12496.6,484.7,121.6
2023-12-06 11:09:20,51.051572,6.857619,4,12496.6,484.7,121.7
2023-12-06 11:09:24,51.046852,6.869752,4,12496.7,484.7,121.7
2023-12-06 11:09:28,51.042127,6.881874,4,12496.7,484.6,121.8
2023-12-06 11:09:32,51.037393,6.893985,4,12496.8,484.5,121.9
2023-12-06 11:09:36,51.032652,6.906085,4,12496.9,484.5,121.9
2023-12-06 11:09:40,51.027901,6.918172,4,12496.9,484.4,122.0
2023-12-06 11:09:44,51.023143,6.930249,4,12496.9,484.3,122.1
2023-12-06 11:09:48,51.018379,6.942314,4,12496.9,484.2,122.1
2023-12-06 11:09:52,51.013611,6.954372,4,12496.9,484.1,122.1
2023-12-06 11:09:56,51.008841,6.966421,4,12496.9,484.0,122.2
2023-12-06 11:10:00,51.004071,6.978466,4,12496.8,483.9,122.2
2023-12-06 11:10:04,50.999304,6.990508,4,12496.8,483.8,122.2
2023-12-06 11:10:08,50.994542,7.002546,4,12496.8,483.6,122.1
2023-12-06 11:10:12,50.989787,7.014583,4,12496.7,483.4,122.1
