time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:01:48,51.491087,6.210129,0,11263.4,,
2023-01-07 19:01:52,51.487289,6.221260,4,11262.8,427.1,118.7
2023-01-07 19:01:56,51.483474,6.232401,4,11262.1,427.8,118.8
2023-01-07 19:02:00,51.479641,6.243554,4,11261.3,428.7,118.9
2023-01-07 19:02:04,51.475791,6.254725,4,11260.5,429.7,119.0
2023-01-07 19:02:08,51.471925,6.265918,4,11259.9,430.8,119.0
2023-01-07 19:02:12,51.468039,6.277139,4,11259.6,432.2,119.1
2023-01-07 19:02:16,51.464134,6.288391,4,11259.8,433.6,119.1
2023-01-07 19:02:20,51.460208,6.299680,4,11260.6,435.3,119.2
2023-01-07 19:02:24,51.456263,6.311007,4,11262.0,436.9,119.2
2023-01-07 19:02:28,51.452301,6.322369,4,11264.1,438.4,119.2
2023-01-07 19:02:32,51.448328,6.333754,4,11266.4,439.4,119.2
2023-01-07 19:02:36,51.444347,6.345156,4,11268.9,440.1,119.3
2023-01-07 19:02:40,51.440366,6.356569,4,11271.3,440.5,119.2
2023-01-07 19:02:44,51.436389,6.367981,4,11273.4,440.4,119.2
2023-01-07 19:02:48,51.432420,6.379386,4,11275.0,440.0,119.2
2023-01-07 19:02:52,51.428464,6.390776,4,11275.9,439.3,119.1
2023-01-07 19:02:56,51.424518,6.402153,4,11276.3,438.6,119.1
2023-01-07 19:03:00,51.420581,6.413520,4,11276.5,438.1,119.0
2023-01-07 19:03:04,51.416648,6.424882,4,11277.0,437.9,119.0
2023-01-07 19:03:08,51.412716,6.436247,4,11278.0,438.0,119.0
2023-01-07 19:03:12,51.408782,6.447616,4,11280.0,438.2,119.0
2023-01-07 19:03:16,51.404841,6.458996,4,11283.2,438.7,119.0
2023-01-07 19:03:20,51.400887,6.470389,4,11288.0,439.5,119.1
2023-01-07 19:03:24,51.396926,6.481797,4,11293.9,440.2,119.1
2023-01-07 19:03:28,51.392954,6.493213,4,11299.8,440.7,119.1
2023-01-07 19:03:32,51.388975,6.504630,4,11304.6,440.9,119.2
2023-01-07 19:03:36,51.384993,6.516044,4,11307.0,441.0,119.2
2023-01-07 19:03:40,51.381004,6.527444,4,11305.9,440.8,119.3
2023-01-07 19:03:44,51.377017,6.538829,4,11300.2,440.3,119.3
2023-01-07 19:03:48,51.373030,6.550193,4,11288.6,439.7,119.3
2023-01-07 19:03:52,51.369045,6.561531,4,11270.8,438.9,119.4
2023-01-07 19:03:56,51.365060,6.572853,4,11247.2,438.5,119.4
2023-01-07 19:04:00,51.361076,6.584168,4,11218.5,438.3,119.4
2023-01-07 19:04:04,51.357092,6.595482,4,11185.3,438.3,119.4
2023-01-07 19:04:08,51.353106,6.606805,4,11148.3,438.6,119.4
2023-01-07 19:04:12,51.349119,6.618141,4,11108.0,439.1,119.4
2023-01-07 19:04:16,51.345128,6.629505,4,11065.0,440.0,119.3
2023-01-07 19:04:20,51.341137,6.640893,4,11020.1,440.7,119.3
2023-01-07 19:04:24,51.337150,6.652288,4,10973.7,440.9,119.2
2023-01-07 19:04:28,51.333173,6.663671,4,10926.5,440.3,119.2
2023-01-07 19:04:32,51.329210,6.675023,4,10879.0,439.0,119.2
2023-01-07 19:04:36,51.325271,6.686322,4,10831.7,436.9,119.2
2023-01-07 19:04:40,51.321359,6.697550,4,10785.4,434.1,119.1
2023-01-07 19:04:44,51.317482,6.708686,4,10740.6,430.5,119.1
2023-01-07 19:04:48,51.313641,6.719715,4,10697.4,426.4,119.1
2023-01-07 19:04:52,51.309827,6.730643,4,10655.1,422.8,119.2
2023-01-07 19:04:56,51.306025,6.741480,4,10612.2,419.8,119.3
