time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:46:35,50.992104,8.501994,0,5181.9,,
2023-01-05 22:46:39,50.994379,8.495868,4,5176.3,241.9,300.6
2023-01-05 22:46:43,50.996757,8.489800,4,5174.3,243.1,301.9
2023-01-05 22:46:47,50.999210,8.483782,4,5174.5,243.8,302.9
2023-01-05 22:46:51,51.001706,8.477800,4,5175.2,244.1,303.6
2023-01-05 22:46:55,51.004214,8.471844,4,5174.7,243.7,303.8
2023-01-05 22:46:59,51.006701,8.465902,4,5171.3,242.7,303.6
2023-01-05 22:47:03,51.009134,8.459963,4,5163.2,241.0,303.1
2023-01-05 22:47:07,51.011479,8.454015,4,5148.9,238.7,302.1
2023-01-05 22:47:11,51.013714,8.448050,4,5126.8,236.0,300.8
2023-01-05 22:47:15,51.015861,8.442062,4,5097.8,234.3,299.7
2023-01-05 22:47:19,51.017969,8.436062,4,5063.3,233.6,299.2
2023-01-05 22:47:23,51.020086,8.430054,4,5025.1,234.1,299.3
2023-01-05 22:47:27,51.022257,8.424040,4,4984.7,235.7,299.9
2023-01-05 22:47:31,51.024529,8.418026,4,4943.7,238.5,301.0
2023-01-05 22:47:35,51.026952,8.412017,4,4903.7,242.6,302.7
2023-01-05 22:47:39,51.029563,8.406017,4,4866.2,248.0,304.7
2023-01-05 22:47:43,51.032311,8.400014,4,4831.6,252.3,306.1
2023-01-05 22:47:47,51.035077,8.393985,4,4799.4,253.6,306.1
2023-01-05 22:47:51,51.037739,8.387911,4,4769.0,251.6,304.9
2023-01-05 22:47:55,51.040177,8.381769,4,4740.0,246.8,302.3
2023-01-05 22:47:59,51.042269,8.375533,4,4711.8,240.1,298.1
2023-01-05 22:48:03,51.043896,8.369186,4,4683.9,232.9,292.2
2023-01-05 22:48:07,51.044936,8.362707,4,4655.7,227.2,284.3
2023-01-05 22:48:11,51.045344,8.356112,4,4627.3,225.1,275.6
2023-01-05 22:48:15,51.045160,8.349479,4,4598.7,225.6,267.5
2023-01-05 22:48:19,51.044427,8.342880,4,4570.5,227.7,260.0
2023-01-05 22:48:23,51.043193,8.336393,4,4543.0,230.3,253.2
2023-01-05 22:48:27,51.041498,8.330088,4,4516.5,233.0,246.9
