time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:47:54,50.470107,6.724730,0,10979.5,,
2023-01-07 17:47:58,50.473176,6.713259,4,10980.0,427.9,292.8
2023-01-07 17:48:02,50.476242,6.701783,4,10980.6,428.0,292.8
2023-01-07 17:48:06,50.479302,6.690299,4,10981.0,428.1,292.7
2023-01-07 17:48:10,50.482360,6.678811,4,10981.2,428.2,292.7
2023-01-07 17:48:14,50.485412,6.667319,4,10981.3,428.2,292.7
2023-01-07 17:48:18,50.488463,6.655823,4,10981.2,428.2,292.6
2023-01-07 17:48:22,50.491512,6.644325,4,10980.9,428.3,292.6
2023-01-07 17:48:26,50.494562,6.632825,4,10980.4,428.3,292.6
2023-01-07 17:48:30,50.497612,6.621326,4,10979.8,428.3,292.6
2023-01-07 17:48:34,50.500668,6.609829,4,10979.0,428.3,292.7
2023-01-07 17:48:38,50.503726,6.598336,4,10978.0,428.2,292.7
2023-01-07 17:48:42,50.506789,6.586843,4,10977.0,428.2,292.7
2023-01-07 17:48:46,50.509852,6.575350,4,10975.9,428.2,292.7
2023-01-07 17:48:50,50.512916,6.563857,4,10974.9,428.2,292.8
2023-01-07 17:48:54,50.515978,6.552359,4,10973.9,428.3,292.7
2023-01-07 17:48:58,50.519038,6.540857,4,10973.1,428.4,292.7
2023-01-07 17:49:02,50.522094,6.529347,4,10972.6,428.5,292.7
2023-01-07 17:49:06,50.525144,6.517831,4,10972.4,428.6,292.6
2023-01-07 17:49:10,50.528190,6.506307,4,10972.4,428.7,292.6
2023-01-07 17:49:14,50.531233,6.494775,4,10972.5,428.9,292.5
2023-01-07 17:49:18,50.534272,6.483239,4,10972.8,428.9,292.5
2023-01-07 17:49:22,50.537314,6.471697,4,10973.0,429.1,292.5
2023-01-07 17:49:26,50.540359,6.460152,4,10973.1,429.3,292.5
2023-01-07 17:49:30,50.543408,6.448604,4,10973.0,429.4,292.6
2023-01-07 17:49:34,50.546463,6.437054,4,10972.5,429.6,292.6
2023-01-07 17:49:38,50.549523,6.425503,4,10971.8,429.7,292.6
2023-01-07 17:49:42,50.552588,6.413945,4,10970.8,430.0,292.7
2023-01-07 17:49:46,50.555654,6.402383,4,10969.8,430.1,292.7
2023-01-07 17:49:50,50.558722,6.390812,4,10968.7,430.4,292.7
2023-01-07 17:49:54,50.561785,6.379229,4,10967.7,430.7,292.6
2023-01-07 17:49:58,50.564844,6.367633,4,10966.9,431.0,292.6
2023-01-07 17:50:02,50.567898,6.356023,4,10966.4,431.3,292.5
2023-01-07 17:50:06,50.570945,6.344398,4,10966.3,431.6,292.4
2023-01-07 17:50:10,50.573988,6.332758,4,10966.4,432.0,292.4
2023-01-07 17:50:14,50.577029,6.321109,4,10966.8,432.2,292.3
2023-01-07 17:50:18,50.580073,6.309452,4,10967.4,432.5,292.4
2023-01-07 17:50:22,50.583121,6.297787,4,10968.2,432.8,292.4
2023-01-07 17:50:26,50.586178,6.286119,4,10969.0,433.1,292.4
2023-01-07 17:50:30,50.589246,6.274451,4,10969.8,433.3,292.5
2023-01-07 17:50:34,50.592325,6.262780,4,10970.7,433.6,292.6
2023-01-07 17:50:38,50.595413,6.251109,4,10971.5,433.7,292.6
2023-01-07 17:50:42,50.598501,6.239433,4,10972.4,433.9,292.6
