time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:10:24,51.079582,7.143616,0,10668.0,,
2023-01-03 09:10:28,51.073790,7.156653,4,10668.0,542.1,125.3
2023-01-03 09:10:32,51.068175,7.169554,4,10668.0,532.9,124.7
2023-01-03 09:10:36,51.062707,7.182336,4,10668.0,525.1,124.2
2023-01-03 09:10:40,51.057354,7.195021,4,10668.0,518.9,123.9
2023-01-03 09:10:44,51.052087,7.207626,4,10668.0,514.1,123.6
2023-01-03 09:10:48,51.046876,7.220173,4,10668.0,510.8,123.4
2023-01-03 09:10:52,51.041687,7.232677,4,10668.0,509.0,123.4
2023-01-03 09:10:56,51.036499,7.245157,4,10668.0,508.3,123.5
2023-01-03 09:11:00,51.031307,7.257616,4,10668.0,507.9,123.5
2023-01-03 09:11:04,51.026111,7.270057,4,10668.0,507.6,123.6
2023-01-03 09:11:08,51.020915,7.282485,4,10668.0,507.2,123.6
2023-01-03 09:11:12,51.015714,7.294900,4,10668.0,507.0,123.7
2023-01-03 09:11:16,51.010514,7.307308,4,10668.0,506.9,123.7
2023-01-03 09:11:20,51.005311,7.319707,4,10668.0,506.7,123.7
2023-01-03 09:11:24,51.000109,7.332104,4,10668.0,506.7,123.7
2023-01-03 09:11:28,50.994908,7.344501,4,10668.0,506.7,123.7
2023-01-03 09:11:32,50.989706,7.356900,4,10668.0,506.8,123.7
2023-01-03 09:11:36,50.984508,7.369304,4,10668.0,506.9,123.7
2023-01-03 09:11:40,50.979310,7.381716,4,10668.0,507.1,123.6
2023-01-03 09:11:44,50.974117,7.394140,4,10668.0,507.4,123.6
2023-01-03 09:11:44,50.973402,7.395848,0,10668.0,,123.6
2023-01-03 09:11:52,50.965304,7.417305,8,10668.0,425.6,120.9
2023-01-03 09:11:56,50.959939,7.429597,4,10668.0,509.0,124.7
2023-01-03 09:12:00,50.954581,7.441923,4,10668.0,509.7,124.6
2023-01-03 09:12:04,50.949232,7.454282,4,10668.0,510.5,124.5
2023-01-03 09:12:08,50.943890,7.466670,4,10668.0,511.1,124.4
2023-01-03 09:12:12,50.938555,7.479084,4,10668.0,511.6,124.3
2023-01-03 09:12:16,50.933226,7.491521,4,10668.0,512.2,124.2
2023-01-03 09:12:20,50.927905,7.503978,4,10668.0,512.5,124.1
2023-01-03 09:12:24,50.922589,7.516454,4,10668.0,512.9,124.1
2023-01-03 09:12:28,50.917277,7.528940,4,10668.0,513.1,124.0
2023-01-03 09:12:32,50.911970,7.541437,4,10668.0,513.3,124.0
2023-01-03 09:12:36,50.906663,7.553933,4,10668.0,513.4,124.0
2023-01-03 09:12:40,50.901356,7.566429,4,10668.0,513.4,124.0
2023-01-03 09:12:44,50.896049,7.578918,4,10668.0,513.2,124.0
2023-01-03 09:12:48,50.890740,7.591395,4,10668.0,513.0,124.0
2023-01-03 09:12:52,50.885426,7.603856,4,10668.0,512.7,124.1
2023-01-03 09:12:56,50.880107,7.616297,4,10668.0,512.3,124.1
2023-01-03 09:13:00,50.874789,7.628722,4,10668.0,511.9,124.1
2023-01-03 09:13:04,50.869470,7.641133,4,10668.0,511.6,124.2
2023-01-03 09:13:08,50.864154,7.653527,4,10668.0,511.1,124.2
2023-01-03 09:13:12,50.858840,7.665910,4,10668.0,510.7,124.2
2023-01-03 09:13:16,50.853533,7.678281,4,10668.0,510.2,124.2
2023-01-03 09:13:20,50.848235,7.690644,4,10668.0,509.7,124.2
2023-01-03 09:13:24,50.842946,7.702997,4,10668.0,509.3,124.1
2023-01-03 09:13:28,50.837665,7.715343,4,10668.0,508.8,124.1
