time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:28:51,52.404473,7.700794,0,7632.6,,
2023-12-06 18:28:55,52.396405,7.694110,4,7616.0,488.5,206.8
2023-12-06 18:28:59,52.388383,7.687484,4,7604.4,485.4,206.8
2023-12-06 18:29:03,52.380415,7.680934,4,7598.2,481.7,206.6
2023-12-06 18:29:07,52.372510,7.674475,4,7597.8,477.4,206.5
2023-12-06 18:29:11,52.364673,7.668117,4,7603.4,472.6,206.4
2023-12-06 18:29:15,52.356905,7.661848,4,7613.2,468.0,206.2
2023-12-06 18:29:19,52.349202,7.655644,4,7624.7,463.9,206.2
2023-12-06 18:29:23,52.341563,7.649486,4,7635.7,460.1,206.2
2023-12-06 18:29:27,52.333982,7.643351,4,7643.5,457.0,206.3
2023-12-06 18:29:31,52.326461,7.637219,4,7645.9,454.1,206.5
2023-12-06 18:29:35,52.318995,7.631069,4,7640.3,451.7,206.7
2023-12-06 18:29:39,52.311579,7.624881,4,7624.6,449.8,207.0
2023-12-06 18:29:43,52.304199,7.618659,4,7599.0,448.6,207.3
2023-12-06 18:29:47,52.296835,7.612421,4,7564.9,448.1,207.4
2023-12-06 18:29:51,52.289464,7.606188,4,7524.0,448.4,207.4
2023-12-06 18:29:55,52.282068,7.599979,4,7477.9,449.3,207.2
2023-12-06 18:29:59,52.274622,7.593812,4,7428.2,451.0,206.9
2023-12-06 18:30:03,52.267108,7.587709,4,7376.6,453.4,206.4
2023-12-06 18:30:07,52.259504,7.581685,4,7324.7,456.7,205.9
2023-12-06 18:30:11,52.251814,7.575723,4,7273.4,460.0,205.4
2023-12-06 18:30:15,52.244073,7.569774,4,7223.3,462.3,205.2
2023-12-06 18:30:19,52.236311,7.563779,4,7174.8,463.9,205.3
2023-12-06 18:30:23,52.228562,7.557683,4,7128.2,464.8,205.7
2023-12-06 18:30:27,52.220860,7.551432,4,7084.0,464.8,206.4
2023-12-06 18:30:31,52.213235,7.544971,4,7042.6,464.3,207.4
2023-12-06 18:30:35,52.205722,7.538246,4,7004.5,463.0,208.7
2023-12-06 18:30:39,52.198352,7.531215,4,6969.8,461.3,210.3
2023-12-06 18:30:43,52.191148,7.523865,4,6938.0,459.1,212.0
2023-12-06 18:30:47,52.184134,7.516188,4,6908.7,456.4,213.9
2023-12-06 18:30:51,52.177333,7.508173,4,6881.5,453.4,215.9
2023-12-06 18:30:55,52.170771,7.499809,4,6856.0,450.1,218.0
