time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:48:47,51.163931,8.728146,0,10971.5,,
2023-12-06 11:48:51,51.167545,8.717351,4,10970.6,414.6,298.1
2023-12-06 11:48:55,51.171166,8.706559,4,10969.7,414.7,298.2
2023-12-06 11:48:59,51.174810,8.695784,4,10969.0,414.8,298.3
2023-12-06 11:49:03,51.178493,8.685040,4,10968.7,414.8,298.7
2023-12-06 11:49:07,51.182218,8.674333,4,10968.9,414.8,299.0
2023-12-06 11:49:11,51.185978,8.663656,4,10970.3,414.8,299.3
2023-12-06 11:49:15,51.189762,8.653001,4,10973.4,414.8,299.5
2023-12-06 11:49:19,51.193559,8.642359,4,10978.9,414.7,299.7
2023-12-06 11:49:23,51.197359,8.631725,4,10987.3,414.6,299.7
2023-12-06 11:49:27,51.201154,8.621087,4,10999.1,414.5,299.7
2023-12-06 11:49:31,51.204929,8.610438,4,11015.0,414.3,299.5
2023-12-06 11:49:35,51.208682,8.599774,4,11035.1,414.1,299.3
2023-12-06 11:49:39,51.212414,8.589100,4,11058.5,413.8,299.2
2023-12-06 11:49:43,51.216132,8.578423,4,11083.9,413.5,299.1
2023-12-06 11:49:47,51.219840,8.567750,4,11110.2,413.1,299.0
2023-12-06 11:49:51,51.223545,8.557085,4,11136.2,412.7,299.0
2023-12-06 11:49:55,51.227249,8.546438,4,11160.9,412.2,299.1
2023-12-06 11:49:59,51.230960,8.535813,4,11183.1,411.7,299.2
2023-12-06 11:50:03,51.234683,8.525213,4,11201.9,411.2,299.3
2023-12-06 11:50:07,51.238412,8.514636,4,11217.7,410.7,299.4
2023-12-06 11:50:11,51.242146,8.504068,4,11231.3,410.5,299.4
2023-12-06 11:50:15,51.245882,8.493505,4,11243.3,410.4,299.5
2023-12-06 11:50:19,51.249616,8.482934,4,11254.5,410.6,299.4
2023-12-06 11:50:23,51.253343,8.472345,4,11265.6,410.9,299.4
2023-12-06 11:50:27,51.257060,8.461733,4,11277.3,411.3,299.2
2023-12-06 11:50:31,51.260768,8.451089,4,11290.3,411.9,299.1
2023-12-06 11:50:35,51.264462,8.440415,4,11304.8,412.5,298.9
2023-12-06 11:50:39,51.268148,8.429717,4,11320.6,412.9,298.8
2023-12-06 11:50:43,51.271828,8.419002,4,11337.8,413.3,298.8
2023-12-06 11:50:47,51.275505,8.408277,4,11356.2,413.4,298.7
2023-12-06 11:50:51,51.279181,8.397550,4,11375.9,413.5,298.7
2023-12-06 11:50:55,51.282859,8.386827,4,11396.8,413.4,298.7
2023-12-06 11:50:59,51.286542,8.376113,4,11418.8,413.2,298.8
2023-12-06 11:51:03,51.290230,8.365412,4,11441.5,412.9,298.9
2023-12-06 11:51:07,51.293921,8.354724,4,11464.3,412.6,298.9
