time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:56:48,51.059964,8.510439,0,7844.8,,
2023-12-07 08:56:52,51.064279,8.501039,4,7805.1,395.3,306.1
2023-12-07 08:56:56,51.068571,8.491677,4,7765.5,393.5,306.1
2023-12-07 08:57:00,51.072844,8.482355,4,7725.6,391.8,306.1
2023-12-07 08:57:04,51.077094,8.473069,4,7685.5,390.1,306.1
2023-12-07 08:57:08,51.081324,8.463814,4,7645.1,388.5,306.0
2023-12-07 08:57:12,51.085536,8.454585,4,7604.4,387.3,306.0
2023-12-07 08:57:16,51.089738,8.445369,4,7563.5,386.5,306.0
2023-12-07 08:57:20,51.093932,8.436154,4,7522.6,386.2,305.9
2023-12-07 08:57:24,51.098124,8.426928,4,7481.8,386.4,305.9
2023-12-07 08:57:28,51.102321,8.417688,4,7441.1,387.0,305.9
2023-12-07 08:57:32,51.106526,8.408416,4,7400.7,388.1,305.8
2023-12-07 08:57:36,51.110742,8.399107,4,7360.7,389.4,305.8
2023-12-07 08:57:40,51.114969,8.389772,4,7320.9,390.5,305.8
2023-12-07 08:57:44,51.119200,8.380419,4,7281.2,391.0,305.8
2023-12-07 08:57:48,51.123432,8.371064,4,7241.4,391.1,305.8
2023-12-07 08:57:52,51.127661,8.361716,4,7201.2,390.8,305.8
2023-12-07 08:57:56,51.131881,8.352393,4,7160.5,389.8,305.8
2023-12-07 08:58:00,51.136092,8.343105,4,7119.2,388.5,305.8
2023-12-07 08:58:04,51.140285,8.333864,4,7077.1,386.7,305.9
2023-12-07 08:58:08,51.144465,8.324668,4,7034.2,385.0,305.9
2023-12-07 08:58:12,51.148634,8.315515,4,6991.0,383.4,306.0
2023-12-07 08:58:16,51.152795,8.306395,4,6947.6,382.2,306.0
2023-12-07 08:58:20,51.156956,8.297302,4,6904.4,381.5,306.1
2023-12-07 08:58:24,51.161118,8.288230,4,6861.7,381.0,306.2
2023-12-07 08:58:28,51.165286,8.279171,4,6819.8,380.7,306.3
2023-12-07 08:58:32,51.169462,8.270117,4,6778.9,380.8,306.3
2023-12-07 08:58:36,51.173627,8.261047,4,6739.0,380.9,306.2
2023-12-07 08:58:40,51.177732,8.251912,4,6699.8,380.7,305.6
2023-12-07 08:58:44,51.181728,8.242674,4,6660.9,380.2,304.6
2023-12-07 08:58:48,51.185568,8.233284,4,6621.8,379.7,303.1
2023-12-07 08:58:52,51.189202,8.223699,4,6582.2,379.4,301.2
2023-12-07 08:58:56,51.192580,8.213877,4,6541.7,379.4,298.8
2023-12-07 08:59:00,51.195655,8.203772,4,6499.9,380.4,295.9
2023-12-07 08:59:04,51.198415,8.193375,4,6456.5,382.3,293.0
2023-12-07 08:59:08,51.200905,8.182738,4,6411.3,384.5,290.5
2023-12-07 08:59:12,51.203192,8.171922,4,6364.0,386.5,288.6
2023-12-07 08:59:16,51.205329,8.160989,4,6314.7,387.8,287.3
2023-12-07 08:59:20,51.207381,8.150003,4,6263.0,388.1,286.6
2023-12-07 08:59:24,51.209406,8.139024,4,6208.8,387.5,286.4
2023-12-07 08:59:28,51.211465,8.128112,4,6151.9,385.8,286.8
2023-12-07 08:59:32,51.213602,8.117318,4,6092.3,383.2,287.5
2023-12-07 08:59:36,51.215810,8.106637,4,6030.5,380.7,288.3
2023-12-07 08:59:40,51.218062,8.096055,4,5967.0,378.3,288.8
2023-12-07 08:59:44,51.220337,8.085559,4,5902.4,375.9,289.1
2023-12-07 08:59:48,51.222608,8.075127,4,5837.3,373.8,289.2
2023-12-07 08:59:52,51.224853,8.064748,4,5772.4,371.6,289.1
2023-12-07 08:59:56,51.227046,8.054407,4,5708.2,369.5,288.7
2023-12-07 09:00:00,51.229168,8.044087,4,5645.1,367.6,288.2
2023-12-07 09:00:04,51.231224,8.033788,4,5583.3,365.8,287.7
2023-12-07 09:00:08,51.233229,8.023509,4,5522.4,364.3,287.3
2023-12-07 09:00:12,51.235200,8.013255,4,5462.1,362.9,287.1
2023-12-07 09:00:16,51.237153,8.003027,4,5402.1,361.8,287.0
2023-12-07 09:00:20,51.239103,7.992825,4,5342.3,360.9,287.0
2023-12-07 09:00:24,51.241068,7.982654,4,5282.2,360.1,287.2
2023-12-07 09:00:28,51.243060,7.972511,4,5221.6,359.6,287.4
2023-12-07 09:00:32,51.245087,7.962401,4,5160.6,359.1,287.8
2023-12-07 09:00:36,51.247136,7.952313,4,5099.1,358.8,288.0
2023-12-07 09:00:40,51.249200,7.942244,4,5037.4,358.4,288.1
2023-12-07 09:00:44,51.251270,7.932189,4,4975.5,358.0,288.2
2023-12-07 09:00:48,51.253339,7.922143,4,4913.6,357.7,288.2
2023-12-07 09:00:52,51.255397,7.912101,4,4851.8,357.4,288.1
2023-12-07 09:00:56,51.257436,7.902057,4,4790.2,357.1,288.0
2023-12-07 09:01:00,51.259454,7.892012,4,4728.9,356.7,287.8
2023-12-07 09:01:04,51.261453,7.881979,4,4667.9,356.1,287.7
2023-12-07 09:01:08,51.263434,7.871962,4,4607.1,355.2,287.5
2023-12-07 09:01:12,51.265404,7.861973,4,4546.4,354.1,287.5
2023-12-07 09:01:16,51.267364,7.852023,4,4485.9,352.7,287.5
2023-12-07 09:01:20,51.269317,7.842118,4,4425.4,351.1,287.5
2023-12-07 09:01:24,51.271268,7.832270,4,4364.9,349.2,287.6
2023-12-07 09:01:28,51.273215,7.822484,4,4304.5,347.2,287.6
2023-12-07 09:01:32,51.275159,7.812752,4,4244.0,345.3,287.7
2023-12-07 09:01:36,51.277095,7.803073,4,4183.7,343.5,287.7
2023-12-07 09:01:40,51.279022,7.793440,4,4123.3,341.9,287.7
2023-12-07 09:01:44,51.280938,7.783846,4,4063.1,340.4,287.7
2023-12-07 09:01:48,51.282839,7.774286,4,4002.9,339.1,287.6
2023-12-07 09:01:52,51.284721,7.764753,4,3942.9,337.9,287.5
2023-12-07 09:01:56,51.286588,7.755245,4,3883.0,336.8,287.4
2023-12-07 09:02:00,51.288439,7.745750,4,3823.1,336.1,287.3
2023-12-07 09:02:04,51.290285,7.736262,4,3763.3,335.8,287.3
2023-12-07 09:02:08,51.292133,7.726771,4,3703.4,335.9,287.3
2023-12-07 09:02:12,51.293991,7.717270,4,3643.3,336.4,287.4
2023-12-07 09:02:16,51.295863,7.707752,4,3583.1,337.2,287.5
2023-12-07 09:02:20,51.297758,7.698204,4,3522.6,338.4,287.6
2023-12-07 09:02:24,51.299684,7.688625,4,3461.8,340.0,287.8
2023-12-07 09:02:28,51.301636,7.679021,4,3400.7,341.2,288.0
