time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 05:35:55,50.525146,6.885055,0,11582.3,,
2023-12-09 05:35:59,50.527533,6.873876,4,11582.3,405.1,288.6
2023-12-09 05:36:03,50.529915,6.862706,4,11582.3,404.7,288.6
2023-12-09 05:36:07,50.532291,6.851549,4,11582.4,404.2,288.5
2023-12-09 05:36:11,50.534660,6.840410,4,11582.4,403.4,288.5
2023-12-09 05:36:15,50.537020,6.829294,4,11582.4,402.5,288.5
2023-12-09 05:36:19,50.539372,6.818202,4,11582.4,401.6,288.5
2023-12-09 05:36:23,50.541715,6.807140,4,11582.5,400.4,288.4
2023-12-09 05:36:27,50.544048,6.796108,4,11582.5,399.3,288.4
2023-12-09 05:36:31,50.546376,6.785104,4,11582.5,398.2,288.4
2023-12-09 05:36:35,50.548694,6.774131,4,11582.5,397.1,288.4
2023-12-09 05:36:39,50.551007,6.763192,4,11582.5,395.9,288.4
2023-12-09 05:36:43,50.553313,6.752283,4,11582.5,394.7,288.4
2023-12-09 05:36:47,50.555613,6.741410,4,11582.5,393.5,288.4
2023-12-09 05:36:51,50.557908,6.730562,4,11582.4,392.5,288.4
2023-12-09 05:36:55,50.560202,6.719730,4,11582.3,391.9,288.4
2023-12-09 05:36:59,50.562494,6.708907,4,11582.3,391.6,288.4
2023-12-09 05:37:03,50.564788,6.698082,4,11582.2,391.7,288.5
2023-12-09 05:37:07,50.567085,6.687246,4,11582.2,392.1,288.5
2023-12-09 05:37:11,50.569387,6.676388,4,11582.2,392.9,288.5
2023-12-09 05:37:15,50.571697,6.665501,4,11582.3,393.9,288.5
2023-12-09 05:37:19,50.574013,6.654582,4,11582.4,395.1,288.5
2023-12-09 05:37:23,50.576334,6.643638,4,11582.5,395.9,288.5
2023-12-09 05:37:27,50.578658,6.632678,4,11582.6,396.5,288.5
2023-12-09 05:37:31,50.580982,6.621711,4,11582.7,396.7,288.5
2023-12-09 05:37:35,50.583306,6.610739,4,11582.8,396.8,288.4
2023-12-09 05:37:39,50.585627,6.599776,4,11582.8,396.5,288.4
2023-12-09 05:37:43,50.587943,6.588825,4,11582.7,396.0,288.4
2023-12-09 05:37:47,50.590252,6.577891,4,11582.5,395.3,288.4
2023-12-09 05:37:51,50.592556,6.566972,4,11582.3,394.7,288.4
2023-12-09 05:37:55,50.594852,6.556062,4,11582.1,394.3,288.3
2023-12-09 05:37:59,50.597143,6.545159,4,11581.9,393.9,288.3
2023-12-09 05:38:03,50.599427,6.534260,4,11581.7,393.7,288.3
2023-12-09 05:38:07,50.601706,6.523360,4,11581.5,393.6,288.2
2023-12-09 05:38:11,50.603978,6.512458,4,11581.5,393.5,288.2
2023-12-09 05:38:15,50.606245,6.501549,4,11581.5,393.6,288.1
2023-12-09 05:38:19,50.608506,6.490640,4,11581.7,393.6,288.1
2023-12-09 05:38:23,50.610764,6.479729,4,11581.8,393.6,288.1
2023-12-09 05:38:27,50.613020,6.468820,4,11582.0,393.4,288.1
2023-12-09 05:38:31,50.615273,6.457917,4,11582.0,393.2,288.0
2023-12-09 05:38:35,50.617525,6.447021,4,11582.0,392.9,288.0
2023-12-09 05:38:39,50.619777,6.436134,4,11581.9,392.6,288.1
2023-12-09 05:38:43,50.622030,6.425260,4,11581.6,392.2,288.1
2023-12-09 05:38:47,50.624284,6.414397,4,11581.2,391.8,288.1
2023-12-09 05:38:51,50.626537,6.403546,4,11580.7,391.4,288.1
2023-12-09 05:38:55,50.628789,6.392703,4,11580.3,391.1,288.1
2023-12-09 05:38:59,50.631038,6.381870,4,11579.9,390.7,288.1
2023-12-09 05:39:03,50.633284,6.371043,4,11579.7,390.4,288.1
2023-12-09 05:39:07,50.635526,6.360222,4,11579.7,390.1,288.1
2023-12-09 05:39:11,50.637763,6.349408,4,11580.1,389.8,288.1
2023-12-09 05:39:15,50.639996,6.338597,4,11580.6,389.6,288.0
2023-12-09 05:39:19,50.642223,6.327791,4,11581.4,389.4,288.0
2023-12-09 05:39:23,50.644451,6.316990,4,11582.1,389.2,288.0
2023-12-09 05:39:27,50.646679,6.306191,4,11582.9,389.1,288.0
2023-12-09 05:39:31,50.648908,6.295396,4,11583.6,389.0,288.0
2023-12-09 05:39:35,50.651141,6.284604,4,11584.0,388.9,288.1
2023-12-09 05:39:39,50.653378,6.273815,4,11584.1,388.9,288.1
2023-12-09 05:39:43,50.655620,6.263027,4,11584.0,388.9,288.1
2023-12-09 05:39:47,50.657865,6.252241,4,11583.6,388.9,288.2
2023-12-09 05:39:51,50.660111,6.241454,4,11583.1,388.9,288.2
2023-12-09 05:39:55,50.662358,6.230666,4,11582.6,389.0,288.2
2023-12-09 05:39:59,50.664604,6.219875,4,11582.1,389.0,288.2
2023-12-09 05:40:03,50.666847,6.209081,4,11581.7,389.1,288.2
2023-12-09 05:40:07,50.669086,6.198282,4,11581.6,389.2,288.1
2023-12-09 05:40:11,50.671321,6.187479,4,11581.7,389.2,288.1
2023-12-09 05:40:15,50.673551,6.176669,4,11581.9,389.3,288.0
2023-12-09 05:40:19,50.675780,6.165856,4,11582.3,389.4,288.0
2023-12-09 05:40:23,50.678007,6.155042,4,11582.7,389.4,288.0
