time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:09:43,51.256527,6.700712,0,927.1,,
2023-12-10 07:09:47,51.254332,6.696420,4,955.2,187.4,230.8
2023-12-10 07:09:51,51.252042,6.692115,4,979.8,191.1,229.6
2023-12-10 07:09:55,51.249713,6.687778,4,1002.5,193.3,229.4
2023-12-10 07:09:59,51.247400,6.683391,4,1025.0,194.0,229.9
2023-12-10 07:10:03,51.245160,6.678936,4,1049.0,193.3,231.2
2023-12-10 07:10:07,51.243051,6.674392,4,1075.9,191.3,233.4
2023-12-10 07:10:11,51.241127,6.669742,4,1107.5,188.5,236.5
2023-12-10 07:10:15,51.239445,6.664978,4,1145.0,185.1,240.6
2023-12-10 07:10:19,51.238044,6.660130,4,1187.9,180.6,245.2
2023-12-10 07:10:23,51.236966,6.655246,4,1235.5,175.2,250.6
2023-12-10 07:10:27,51.236254,6.650368,4,1286.8,169.5,256.9
2023-12-10 07:10:31,51.235943,6.645540,4,1340.9,164.2,264.1
2023-12-10 07:10:35,51.236078,6.640809,4,1397.1,160.3,272.6
2023-12-10 07:10:39,51.236698,6.636215,4,1454.5,159.0,282.2
2023-12-10 07:10:43,51.237832,6.631797,4,1512.2,161.5,292.3
2023-12-10 07:10:47,51.239437,6.627561,4,1569.7,167.5,301.2
2023-12-10 07:10:51,51.241433,6.623485,4,1626.7,175.1,308.0
2023-12-10 07:10:55,51.243738,6.619556,4,1682.5,182.2,313.1
2023-12-10 07:10:59,51.246279,6.615757,4,1737.0,188.1,316.9
2023-12-10 07:11:03,51.248972,6.612072,4,1789.5,191.6,319.4
2023-12-10 07:11:07,51.251740,6.608485,4,1839.8,192.6,321.0
2023-12-10 07:11:11,51.254507,6.604977,4,1887.3,190.9,321.6
2023-12-10 07:11:15,51.257252,6.601524,4,1932.1,188.8,321.8
2023-12-10 07:11:19,51.259990,6.598084,4,1974.6,188.2,321.8
2023-12-10 07:11:23,51.262734,6.594621,4,2014.9,189.0,321.7
2023-12-10 07:11:27,51.265505,6.591100,4,2053.5,191.3,321.5
2023-12-10 07:11:31,51.268314,6.587481,4,2090.5,195.0,321.1
2023-12-10 07:11:35,51.271178,6.583728,4,2126.3,200.1,320.7
2023-12-10 07:11:39,51.274115,6.579804,4,2161.2,206.8,320.1
2023-12-10 07:11:43,51.277130,6.575706,4,2195.6,213.9,319.6
2023-12-10 07:11:47,51.280227,6.571476,4,2230.3,220.1,319.5
2023-12-10 07:11:51,51.283406,6.567155,4,2266.0,225.5,319.6
2023-12-10 07:11:55,51.286668,6.562789,4,2303.2,229.8,320.1
2023-12-10 07:11:59,51.290013,6.558419,4,2342.8,233.4,320.8
2023-12-10 07:12:03,51.293442,6.554089,4,2385.4,236.1,321.7
2023-12-10 07:12:07,51.296956,6.549844,4,2431.8,238.0,322.9
2023-12-10 07:12:11,51.300540,6.545694,4,2482.2,239.1,324.1
2023-12-10 07:12:15,51.304163,6.541595,4,2536.2,239.8,324.7
2023-12-10 07:12:19,51.307783,6.537488,4,2593.3,239.8,324.6
2023-12-10 07:12:23,51.311359,6.533312,4,2652.7,239.2,323.9
2023-12-10 07:12:27,51.314851,6.529012,4,2714.0,238.1,322.4
