time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:29:48,50.625819,7.192119,0,7987.3,,
2023-12-10 12:29:52,50.630489,7.184642,4,8013.5,359.7,314.6
2023-12-10 12:29:56,50.635155,7.177166,4,8041.5,359.5,314.5
2023-12-10 12:30:00,50.639818,7.169692,4,8070.6,359.3,314.5
2023-12-10 12:30:04,50.644477,7.162214,4,8100.0,359.2,314.5
2023-12-10 12:30:08,50.649136,7.154734,4,8129.2,359.3,314.5
2023-12-10 12:30:12,50.653794,7.147248,4,8158.3,359.3,314.5
2023-12-10 12:30:16,50.658452,7.139760,4,8187.3,359.4,314.5
2023-12-10 12:30:20,50.663110,7.132267,4,8216.1,359.5,314.4
2023-12-10 12:30:24,50.667770,7.124768,4,8244.5,359.7,314.4
2023-12-10 12:30:28,50.672430,7.117262,4,8272.7,359.8,314.4
2023-12-10 12:30:32,50.677093,7.109751,4,8300.5,360.1,314.4
2023-12-10 12:30:36,50.681758,7.102230,4,8328.0,360.4,314.4
2023-12-10 12:30:40,50.686426,7.094701,4,8355.4,360.6,314.4
2023-12-10 12:30:44,50.691095,7.087162,4,8382.7,360.9,314.4
2023-12-10 12:30:48,50.695769,7.079616,4,8410.2,361.3,314.4
2023-12-10 12:30:52,50.700446,7.072059,4,8437.9,361.6,314.3
2023-12-10 12:30:56,50.705126,7.064491,4,8466.1,362.0,314.3
2023-12-10 12:31:00,50.709809,7.056913,4,8494.9,362.3,314.3
2023-12-10 12:31:04,50.714497,7.049323,4,8524.3,362.8,314.3
2023-12-10 12:31:08,50.719187,7.041721,4,8554.0,363.2,314.3
2023-12-10 12:31:12,50.723880,7.034112,4,8584.0,363.4,314.3
2023-12-10 12:31:16,50.728575,7.026496,4,8614.1,363.6,314.2
2023-12-10 12:31:20,50.733271,7.018874,4,8643.9,363.8,314.2
2023-12-10 12:31:24,50.737967,7.011245,4,8673.4,364.0,314.2
2023-12-10 12:31:28,50.742664,7.003613,4,8702.3,364.0,314.2
2023-12-10 12:31:32,50.747360,6.995976,4,8730.6,364.1,314.2
2023-12-10 12:31:36,50.752055,6.988341,4,8758.4,364.0,314.2
2023-12-10 12:31:40,50.756754,6.980706,4,8785.9,364.1,314.2
2023-12-10 12:31:44,50.761453,6.973070,4,8813.3,364.1,314.2
2023-12-10 12:31:48,50.766156,6.965441,4,8840.9,364.1,314.3
2023-12-10 12:31:52,50.770863,6.957815,4,8868.9,364.2,314.3
2023-12-10 12:31:56,50.775575,6.950197,4,8897.5,364.1,314.4
2023-12-10 12:32:00,50.780292,6.942585,4,8926.8,364.2,314.4
2023-12-10 12:32:04,50.785014,6.934980,4,8956.3,364.1,314.5
2023-12-10 12:32:08,50.789738,6.927380,4,8985.4,364.1,314.5
2023-12-10 12:32:12,50.794462,6.919779,4,9013.4,364.1,314.5
2023-12-10 12:32:16,50.799187,6.912176,4,9039.6,364.1,314.5
2023-12-10 12:32:20,50.803908,6.904571,4,9063.5,364.1,314.5
2023-12-10 12:32:24,50.808625,6.896959,4,9084.3,364.1,314.4
2023-12-10 12:32:28,50.813336,6.889337,4,9101.5,364.1,314.4
2023-12-10 12:32:32,50.818045,6.881698,4,9115.1,364.4,314.3
2023-12-10 12:32:36,50.822760,6.874035,4,9125.6,365.1,314.2
2023-12-10 12:32:40,50.827492,6.866337,4,9133.3,366.6,314.2
2023-12-10 12:32:44,50.832243,6.858596,4,9138.7,368.4,314.2
2023-12-10 12:32:48,50.837026,6.850804,4,9142.1,370.8,314.2
2023-12-10 12:32:52,50.841846,6.842948,4,9144.0,373.7,314.2
2023-12-10 12:32:56,50.846709,6.835023,4,9144.7,377.1,314.2
2023-12-10 12:33:00,50.851616,6.827029,4,9144.7,380.4,314.2
2023-12-10 12:33:04,50.856562,6.818976,4,9144.0,383.3,314.2
2023-12-10 12:33:08,50.861536,6.810875,4,9142.9,385.5,314.2
2023-12-10 12:33:12,50.866530,6.802733,4,9141.7,387.2,314.2
2023-12-10 12:33:16,50.871540,6.794563,4,9140.5,388.5,314.2
2023-12-10 12:33:20,50.876554,6.786375,4,9139.5,389.1,314.1
2023-12-10 12:33:24,50.881568,6.778177,4,9139.1,389.3,314.1
2023-12-10 12:33:28,50.886576,6.769978,4,9139.1,389.1,314.1
2023-12-10 12:33:32,50.891582,6.761777,4,9139.6,389.0,314.1
2023-12-10 12:33:36,50.896590,6.753574,4,9140.4,389.1,314.1
2023-12-10 12:33:40,50.901599,6.745369,4,9141.2,389.2,314.1
2023-12-10 12:33:44,50.906617,6.737167,4,9142.0,389.4,314.1
2023-12-10 12:33:48,50.911644,6.728961,4,9142.5,389.8,314.2
2023-12-10 12:33:52,50.916685,6.720757,4,9142.7,390.3,314.3
2023-12-10 12:33:56,50.921740,6.712551,4,9142.5,390.8,314.3
2023-12-10 12:34:00,50.926804,6.704342,4,9141.9,391.3,314.4
2023-12-10 12:34:04,50.931869,6.696123,4,9141.0,391.5,314.4
2023-12-10 12:34:08,50.936932,6.687895,4,9140.0,391.6,314.3
2023-12-10 12:34:12,50.941983,6.679649,4,9139.0,391.6,314.2
2023-12-10 12:34:16,50.947018,6.671384,4,9138.1,391.4,314.0
2023-12-10 12:34:20,50.952029,6.663096,4,9137.4,391.1,313.8
2023-12-10 12:34:24,50.957011,6.654783,4,9137.1,390.6,313.6
2023-12-10 12:34:28,50.961982,6.646466,4,9137.1,390.2,313.5
2023-12-10 12:34:32,50.966960,6.638171,4,9137.3,389.9,313.6
2023-12-10 12:34:36,50.971968,6.629927,4,9137.7,389.8,314.0
2023-12-10 12:34:40,50.977022,6.621758,4,9138.2,389.7,314.5
2023-12-10 12:34:44,50.982148,6.613695,4,9138.8,389.8,315.3
2023-12-10 12:34:48,50.987365,6.605761,4,9139.4,390.3,316.2
2023-12-10 12:34:52,50.992691,6.597983,4,9139.8,390.9,317.4
2023-12-10 12:34:56,50.998128,6.590364,4,9140.2,391.7,318.6
2023-12-10 12:35:00,51.003663,6.582888,4,9140.5,392.5,319.6
2023-12-10 12:35:04,51.009284,6.575539,4,9140.8,393.3,320.6
2023-12-10 12:35:08,51.014981,6.568308,4,9141.0,394.0,321.4
2023-12-10 12:35:12,51.020741,6.561175,4,9141.2,394.6,322.1
2023-12-10 12:35:16,51.026553,6.554131,4,9141.3,394.9,322.7
2023-12-10 12:35:20,51.032402,6.547159,4,9141.5,395.0,323.1
2023-12-10 12:35:24,51.038286,6.540248,4,9141.7,395.3,323.5
2023-12-10 12:35:28,51.044191,6.533380,4,9141.8,395.3,323.8
2023-12-10 12:35:32,51.050113,6.526545,4,9141.9,395.4,324.0
2023-12-10 12:35:36,51.056046,6.519728,4,9141.9,395.5,324.2
2023-12-10 12:35:40,51.061981,6.512913,4,9141.8,395.5,324.2
2023-12-10 12:35:44,51.067913,6.506090,4,9141.6,395.5,324.1
2023-12-10 12:35:48,51.073835,6.499244,4,9141.2,395.5,324.0
2023-12-10 12:35:52,51.079742,6.492368,4,9140.7,395.4,323.8
2023-12-10 12:35:56,51.085637,6.485464,4,9140.0,395.5,323.7
2023-12-10 12:36:00,51.091522,6.478536,4,9139.4,395.5,323.5
2023-12-10 12:36:04,51.097400,6.471592,4,9138.8,395.5,323.4
2023-12-10 12:36:08,51.103270,6.464634,4,9138.5,395.5,323.3
2023-12-10 12:36:12,51.109138,6.457666,4,9138.3,395.5,323.3
2023-12-10 12:36:16,51.115006,6.450693,4,9138.5,395.6,323.3
2023-12-10 12:36:20,51.120873,6.443721,4,9139.0,395.6,323.3
2023-12-10 12:36:24,51.126743,6.436747,4,9139.8,395.7,323.3
2023-12-10 12:36:28,51.132613,6.429773,4,9140.7,395.6,323.3
2023-12-10 12:36:32,51.138483,6.422798,4,9141.7,395.7,323.3
2023-12-10 12:36:36,51.144355,6.415825,4,9142.7,395.7,323.3
2023-12-10 12:36:40,51.150229,6.408849,4,9143.5,395.8,323.3
2023-12-10 12:36:44,51.156104,6.401875,4,9144.1,395.8,323.3
2023-12-10 12:36:48,51.161978,6.394901,4,9144.3,395.7,323.3
2023-12-10 12:36:52,51.167854,6.387924,4,9144.2,395.9,323.3
2023-12-10 12:36:56,51.173732,6.380946,4,9143.8,396.0,323.3
2023-12-10 12:37:00,51.179615,6.373964,4,9143.3,396.2,323.3
2023-12-10 12:37:04,51.185500,6.366978,4,9142.6,396.4,323.3
2023-12-10 12:37:08,51.191391,6.359986,4,9141.9,396.7,323.4
2023-12-10 12:37:12,51.197286,6.352987,4,9141.2,397.0,323.3
2023-12-10 12:37:16,51.203187,6.345979,4,9140.5,397.5,323.4
2023-12-10 12:37:20,51.209095,6.338965,4,9140.0,397.9,323.4
2023-12-10 12:37:24,51.215006,6.331942,4,9139.5,398.2,323.3
2023-12-10 12:37:28,51.220922,6.324914,4,9139.1,398.5,323.3
2023-12-10 12:37:32,51.226841,6.317881,4,9138.8,398.7,323.3
2023-12-10 12:37:36,51.232763,6.310842,4,9138.5,398.9,323.3
2023-12-10 12:37:40,51.238685,6.303800,4,9138.3,399.0,323.3
2023-12-10 12:37:44,51.244610,6.296755,4,9138.1,399.1,323.3
2023-12-10 12:37:48,51.250535,6.289709,4,9138.0,399.1,323.3
2023-12-10 12:37:52,51.256457,6.282658,4,9137.9,399.1,323.3
2023-12-10 12:37:56,51.262381,6.275602,4,9137.9,399.3,323.3
2023-12-10 12:38:00,51.268306,6.268544,4,9138.0,399.3,323.3
2023-12-10 12:38:04,51.274230,6.261481,4,9138.2,399.4,323.3
2023-12-10 12:38:08,51.280153,6.254411,4,9138.5,399.5,323.3
2023-12-10 12:38:12,51.286076,6.247335,4,9139.0,399.5,323.2
2023-12-10 12:38:16,51.292000,6.240252,4,9139.6,399.7,323.2
2023-12-10 12:38:20,51.297926,6.233168,4,9140.3,399.8,323.2
2023-12-10 12:38:24,51.303851,6.226078,4,9141.0,399.9,323.2
2023-12-10 12:38:28,51.309776,6.218987,4,9141.6,399.9,323.2
2023-12-10 12:38:32,51.315705,6.211897,4,9142.1,400.0,323.2
2023-12-10 12:38:36,51.321634,6.204808,4,9142.4,400.0,323.2
2023-12-10 12:38:40,51.327568,6.197721,4,9142.5,400.1,323.3
2023-12-10 12:38:44,51.333503,6.190638,4,9142.3,400.1,323.3
2023-12-10 12:38:48,51.339439,6.183557,4,9141.9,400.0,323.3
