time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 05:36:03,51.328849,8.608603,0,12192.0,,
2023-01-03 05:36:07,51.330055,8.595972,4,12192.1,431.4,278.7
2023-01-03 05:36:11,51.331281,8.583335,4,12192.1,431.8,278.8
2023-01-03 05:36:15,51.332524,8.570689,4,12192.1,432.2,278.9
2023-01-03 05:36:19,51.333783,8.558042,4,12192.1,432.4,279.1
2023-01-03 05:36:23,51.335049,8.545399,4,12192.1,432.3,279.1
2023-01-03 05:36:27,51.336318,8.532760,4,12192.1,432.2,279.1
2023-01-03 05:36:31,51.337585,8.520134,4,12192.0,431.7,279.1
2023-01-03 05:36:35,51.338845,8.507523,4,12192.0,431.1,279.1
2023-01-03 05:36:39,51.340090,8.494934,4,12192.0,430.3,279.0
2023-01-03 05:36:43,51.341320,8.482366,4,12191.9,429.4,278.9
2023-01-03 05:36:47,51.342533,8.469820,4,12191.9,428.5,278.8
2023-01-03 05:36:51,51.343735,8.457286,4,12191.9,428.0,278.7
2023-01-03 05:36:55,51.344929,8.444764,4,12192.0,427.6,278.7
2023-01-03 05:36:59,51.346119,8.432243,4,12192.0,427.5,278.7
2023-01-03 05:37:03,51.347308,8.419720,4,12192.0,427.5,278.6
2023-01-03 05:37:07,51.348500,8.407193,4,12192.0,427.7,278.7
2023-01-03 05:37:11,51.349698,8.394650,4,12192.0,428.2,278.7
2023-01-03 05:37:15,51.350905,8.382092,4,12192.0,428.8,278.8
2023-01-03 05:37:19,51.352118,8.369519,4,12192.0,429.3,278.8
2023-01-03 05:37:23,51.353334,8.356932,4,12192.0,429.8,278.8
2023-01-03 05:37:27,51.354553,8.344335,4,12192.0,430.2,278.8
2023-01-03 05:37:31,51.355773,8.331725,4,12192.0,430.6,278.8
2023-01-03 05:37:35,51.356990,8.319108,4,12192.0,430.8,278.8
2023-01-03 05:37:39,51.358203,8.306481,4,12192.0,431.1,278.7
2023-01-03 05:37:43,51.359411,8.293847,4,12191.9,431.3,278.7
2023-01-03 05:37:47,51.360613,8.281206,4,12191.9,431.4,278.7
2023-01-03 05:37:51,51.361815,8.268559,4,12191.9,431.6,278.7
2023-01-03 05:37:55,51.363015,8.255906,4,12192.0,431.8,278.6
2023-01-03 05:37:59,51.364216,8.243244,4,12192.0,432.1,278.6
2023-01-03 05:38:03,51.365419,8.230578,4,12192.0,432.3,278.7
2023-01-03 05:38:07,51.366629,8.217905,4,12192.0,432.5,278.7
2023-01-03 05:38:11,51.367846,8.205224,4,12192.0,432.8,278.7
2023-01-03 05:38:15,51.369068,8.192539,4,12192.0,433.0,278.8
2023-01-03 05:38:19,51.370298,8.179853,4,12192.0,433.1,278.8
2023-01-03 05:38:23,51.371529,8.167166,4,12192.0,433.1,278.8
2023-01-03 05:38:27,51.372761,8.154487,4,12192.0,432.9,278.9
2023-01-03 05:38:31,51.373993,8.141815,4,12192.0,432.6,278.9
2023-01-03 05:38:35,51.375218,8.129154,4,12192.0,432.2,278.8
2023-01-03 05:38:39,51.376439,8.116510,4,12192.0,431.6,278.8
2023-01-03 05:38:43,51.377652,8.103884,4,12192.0,430.9,278.8
2023-01-03 05:38:47,51.378854,8.091274,4,12192.0,430.3,278.7
2023-01-03 05:38:51,51.380048,8.078675,4,12192.0,429.8,278.6
2023-01-03 05:38:55,51.381233,8.066082,4,12192.0,429.5,278.6
2023-01-03 05:38:59,51.382408,8.053489,4,12192.0,429.4,278.5
2023-01-03 05:39:03,51.383575,8.040894,4,12192.0,429.4,278.5
2023-01-03 05:39:07,51.384734,8.028288,4,12192.0,429.7,278.4
2023-01-03 05:39:11,51.385885,8.015667,4,12192.0,430.1,278.3
2023-01-03 05:39:15,51.387027,8.003030,4,12192.0,430.6,278.2
2023-01-03 05:39:19,51.388163,7.990378,4,12192.0,431.0,278.2
2023-01-03 05:39:23,51.389294,7.977717,4,12192.0,431.3,278.2
2023-01-03 05:39:27,51.390422,7.965050,4,12192.0,431.5,278.1
2023-01-03 05:39:31,51.391550,7.952383,4,12192.0,431.4,278.1
2023-01-03 05:39:35,51.392678,7.939721,4,12192.0,431.3,278.1
2023-01-03 05:39:39,51.393807,7.927063,4,12192.0,431.1,278.1
2023-01-03 05:39:43,51.394939,7.914417,4,12192.0,430.7,278.2
2023-01-03 05:39:47,51.396076,7.901784,4,12192.0,430.3,278.2
2023-01-03 05:39:51,51.397216,7.889159,4,12192.0,430.1,278.2
2023-01-03 05:39:55,51.398357,7.876541,4,12192.0,429.8,278.3
2023-01-03 05:39:59,51.399499,7.863929,4,12192.0,429.7,278.3
2023-01-03 05:40:03,51.400640,7.851317,4,12192.0,429.6,278.3
2023-01-03 05:40:07,51.401780,7.838705,4,12192.0,429.6,278.2
2023-01-03 05:40:11,51.402918,7.826091,4,12192.0,429.7,278.2
2023-01-03 05:40:15,51.404051,7.813470,4,12192.0,429.8,278.2
2023-01-03 05:40:19,51.405183,7.800846,4,12192.0,429.9,278.2
2023-01-03 05:40:23,51.406315,7.788219,4,12192.0,430.0,278.2
2023-01-03 05:40:27,51.407444,7.775589,4,12192.0,430.1,278.2
2023-01-03 05:40:31,51.408576,7.762958,4,12192.0,430.1,278.2
2023-01-03 05:40:35,51.409708,7.750327,4,12192.0,430.1,278.2
2023-01-03 05:40:39,51.410844,7.737697,4,12192.0,430.1,278.2
2023-01-03 05:40:43,51.411984,7.725067,4,12192.0,430.1,278.2
2023-01-03 05:40:47,51.413126,7.712442,4,12192.0,430.0,278.3
2023-01-03 05:40:51,51.414271,7.699817,4,12192.0,430.0,278.3
2023-01-03 05:40:55,51.415415,7.687194,4,12192.0,429.9,278.3
2023-01-03 05:40:59,51.416558,7.674572,4,12192.0,429.8,278.3
