time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:18:18,50.673292,6.157036,0,7013.1,,
2023-01-07 17:18:22,50.679153,6.165569,4,6975.1,430.9,42.7
2023-01-07 17:18:26,50.685012,6.174095,4,6936.7,430.6,42.7
2023-01-07 17:18:30,50.690863,6.182623,4,6898.2,430.4,42.7
2023-01-07 17:18:34,50.696701,6.191167,4,6859.4,430.2,42.8
2023-01-07 17:18:38,50.702521,6.199736,4,6820.5,430.0,43.0
2023-01-07 17:18:42,50.708318,6.208346,4,6781.5,430.1,43.2
2023-01-07 17:18:46,50.714086,6.217007,4,6742.3,430.1,43.6
2023-01-07 17:18:50,50.719828,6.225711,4,6703.0,430.0,43.8
2023-01-07 17:18:54,50.725548,6.234426,4,6663.8,429.5,44.0
2023-01-07 17:18:58,50.731256,6.243124,4,6624.6,428.5,44.0
2023-01-07 17:19:02,50.736961,6.251770,4,6585.5,427.2,43.8
2023-01-07 17:19:06,50.742669,6.260331,4,6546.7,425.3,43.5
2023-01-07 17:19:10,50.748389,6.268777,4,6508.1,423.0,43.1
2023-01-07 17:19:14,50.754131,6.277075,4,6469.9,420.4,42.4
2023-01-07 17:19:18,50.759899,6.285206,4,6432.0,417.6,41.7
2023-01-07 17:19:22,50.765701,6.293176,4,6394.4,415.3,41.0
2023-01-07 17:19:26,50.771538,6.300995,4,6357.0,413.4,40.3
2023-01-07 17:19:30,50.777413,6.308679,4,6319.6,412.0,39.6
2023-01-07 17:19:34,50.783334,6.316236,4,6282.1,411.1,38.9
2023-01-07 17:19:38,50.789301,6.323681,4,6244.5,410.6,38.3
2023-01-07 17:19:42,50.795320,6.331023,4,6206.5,410.7,37.6
2023-01-07 17:19:46,50.801391,6.338278,4,6168.2,411.1,37.1
2023-01-07 17:19:50,50.807506,6.345459,4,6129.6,411.5,36.6
2023-01-07 17:19:54,50.813650,6.352586,4,6090.7,411.6,36.2
2023-01-07 17:19:58,50.819811,6.359676,4,6051.7,411.6,36.0
2023-01-07 17:20:02,50.825980,6.366748,4,6012.6,411.6,35.9
2023-01-07 17:20:06,50.832140,6.373818,4,5973.5,411.1,35.9
2023-01-07 17:20:10,50.838280,6.380903,4,5934.5,410.5,36.1
2023-01-07 17:20:14,50.844390,6.388020,4,5895.7,409.9,36.3
2023-01-07 17:20:18,50.850462,6.395165,4,5857.0,408.7,36.6
2023-01-07 17:20:22,50.856501,6.402322,4,5818.3,407.6,36.8
2023-01-07 17:20:26,50.862506,6.409480,4,5779.4,406.1,37.0
2023-01-07 17:20:30,50.868477,6.416624,4,5740.3,404.3,37.1
2023-01-07 17:20:34,50.874419,6.423738,4,5700.9,402.4,37.1
2023-01-07 17:20:38,50.880330,6.430811,4,5660.9,400.2,37.1
2023-01-07 17:20:42,50.886209,6.437828,4,5620.4,397.7,37.0
2023-01-07 17:20:46,50.892064,6.444787,4,5579.2,395.5,36.9
2023-01-07 17:20:50,50.897896,6.451699,4,5537.7,393.4,36.8
2023-01-07 17:20:54,50.903711,6.458573,4,5496.0,392.0,36.7
2023-01-07 17:20:58,50.909512,6.465419,4,5454.2,390.7,36.7
2023-01-07 17:21:02,50.915304,6.472244,4,5412.5,389.9,36.6
2023-01-07 17:21:06,50.921092,6.479062,4,5371.2,389.6,36.6
2023-01-07 17:21:10,50.926881,6.485879,4,5330.3,389.6,36.6
2023-01-07 17:21:14,50.932674,6.492702,4,5289.9,389.8,36.6
2023-01-07 17:21:18,50.938466,6.499526,4,5249.9,389.8,36.6
2023-01-07 17:21:22,50.944260,6.506348,4,5210.1,389.8,36.6
2023-01-07 17:21:26,50.950052,6.513167,4,5170.3,389.7,36.6
2023-01-07 17:21:30,50.955841,6.519977,4,5130.4,389.4,36.5
2023-01-07 17:21:34,50.961627,6.526774,4,5090.2,388.9,36.5
2023-01-07 17:21:38,50.967408,6.533557,4,5049.6,388.4,36.5
2023-01-07 17:21:42,50.973181,6.540323,4,5008.5,387.7,36.4
2023-01-07 17:21:46,50.978947,6.547078,4,4966.9,387.2,36.4
2023-01-07 17:21:50,50.984706,6.553827,4,4925.1,386.7,36.4
2023-01-07 17:21:54,50.990454,6.560576,4,4883.1,386.2,36.5
2023-01-07 17:21:58,50.996190,6.567331,4,4841.1,385.8,36.5
2023-01-07 17:22:02,51.001915,6.574096,4,4799.3,385.5,36.6
2023-01-07 17:22:06,51.007625,6.580880,4,4757.7,385.3,36.8
2023-01-07 17:22:10,51.013324,6.587684,4,4716.6,385.1,36.9
2023-01-07 17:22:14,51.019007,6.594507,4,4675.7,384.9,37.1
