time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:28:33,50.705681,7.439943,0,8467.7,,
2023-01-05 21:28:37,50.713173,7.435527,4,8490.4,432.1,339.5
2023-01-05 21:28:41,50.720670,7.431119,4,8514.0,432.3,339.6
2023-01-05 21:28:45,50.728177,7.426731,4,8539.5,432.5,339.7
2023-01-05 21:28:49,50.735697,7.422366,4,8567.3,432.9,339.8
2023-01-05 21:28:53,50.743225,7.418017,4,8597.1,433.1,339.9
2023-01-05 21:28:57,50.750756,7.413676,4,8628.4,433.2,340.0
2023-01-05 21:29:01,50.758288,7.409335,4,8660.6,433.2,340.0
2023-01-05 21:29:05,50.765816,7.404984,4,8693.2,433.1,339.9
2023-01-05 21:29:09,50.773335,7.400615,4,8725.6,432.9,339.8
2023-01-05 21:29:13,50.780844,7.396218,4,8757.3,432.7,339.7
2023-01-05 21:29:17,50.788336,7.391791,4,8787.9,432.2,339.5
2023-01-05 21:29:21,50.795817,7.387335,4,8817.7,431.9,339.4
2023-01-05 21:29:25,50.803290,7.382865,4,8846.9,431.7,339.3
2023-01-05 21:29:29,50.810756,7.378386,4,8876.0,431.5,339.2
2023-01-05 21:29:33,50.818223,7.373911,4,8905.2,431.5,339.3
2023-01-05 21:29:37,50.825694,7.369448,4,8935.1,431.5,339.3
2023-01-05 21:29:41,50.833170,7.365007,4,8965.8,431.5,339.4
2023-01-05 21:29:45,50.840656,7.360598,4,8997.9,431.6,339.6
2023-01-05 21:29:49,50.848152,7.356221,4,9031.1,431.7,339.8
2023-01-05 21:29:53,50.855650,7.351878,4,9065.4,431.4,339.9
2023-01-05 21:29:57,50.863148,7.347565,4,9100.7,431.0,340.0
2023-01-05 21:30:01,50.870639,7.343284,4,9136.7,430.3,340.2
2023-01-05 21:30:05,50.878118,7.339032,4,9173.3,429.3,340.3
2023-01-05 21:30:09,50.885580,7.334809,4,9210.4,428.2,340.4
2023-01-05 21:30:13,50.893022,7.330614,4,9247.7,426.8,340.4
2023-01-05 21:30:17,50.900442,7.326447,4,9285.1,425.4,340.5
2023-01-05 21:30:21,50.907839,7.322297,4,9322.6,424.0,340.5
2023-01-05 21:30:25,50.915212,7.318162,4,9359.9,422.6,340.5
2023-01-05 21:30:29,50.922564,7.314037,4,9396.9,421.4,340.5
2023-01-05 21:30:33,50.929890,7.309915,4,9433.6,420.1,340.5
2023-01-05 21:30:37,50.937195,7.305791,4,9469.7,419.0,340.4
2023-01-05 21:30:41,50.944475,7.301663,4,9505.1,417.7,340.3
2023-01-05 21:30:45,50.951735,7.297525,4,9539.7,416.9,340.2
2023-01-05 21:30:49,50.958981,7.293379,4,9573.6,416.2,340.2
2023-01-05 21:30:53,50.966218,7.289226,4,9606.8,415.8,340.1
2023-01-05 21:30:57,50.973453,7.285067,4,9639.1,415.8,340.1
2023-01-05 21:31:01,50.980693,7.280904,4,9670.7,416.1,340.1
2023-01-05 21:31:05,50.987943,7.276738,4,9701.5,416.6,340.1
2023-01-05 21:31:09,50.995213,7.272569,4,9731.5,417.6,340.2
2023-01-05 21:31:13,51.002500,7.268400,4,9760.9,418.5,340.2
2023-01-05 21:31:17,51.009799,7.264235,4,9790.4,419.1,340.3
