time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:47:08,50.464583,6.866717,0,9837.8,,
2023-01-07 15:47:12,50.467759,6.855161,4,9871.1,433.0,293.4
2023-01-07 15:47:16,50.470927,6.843603,4,9903.9,432.8,293.3
2023-01-07 15:47:20,50.474087,6.832047,4,9936.3,432.6,293.3
2023-01-07 15:47:24,50.477241,6.820491,4,9968.2,432.4,293.2
2023-01-07 15:47:28,50.480389,6.808935,4,9999.6,432.2,293.2
2023-01-07 15:47:40,50.489805,6.774288,12,10091.2,431.8,293.1
2023-01-07 15:47:44,50.492937,6.762747,4,10120.8,431.4,293.1
2023-01-07 15:47:48,50.496069,6.751209,4,10150.0,431.2,293.1
2023-01-07 15:47:52,50.499196,6.739676,4,10179.4,431.0,293.1
2023-01-07 15:47:56,50.502324,6.728147,4,10209.1,430.8,293.1
2023-01-07 15:48:00,50.505449,6.716621,4,10239.5,430.6,293.1
2023-01-07 15:48:04,50.508574,6.705096,4,10271.0,430.6,293.1
2023-01-07 15:48:08,50.511700,6.693575,4,10303.8,430.4,293.1
2023-01-07 15:48:12,50.514823,6.682054,4,10338.4,430.4,293.1
2023-01-07 15:48:16,50.517946,6.670534,4,10374.5,430.3,293.1
2023-01-07 15:48:20,50.521067,6.659025,4,10411.3,429.9,293.1
2023-01-07 15:48:24,50.524185,6.647525,4,10447.9,429.5,293.1
2023-01-07 15:48:28,50.527296,6.636040,4,10483.5,428.8,293.1
2023-01-07 15:48:32,50.530402,6.624579,4,10517.2,428.0,293.1
2023-01-07 15:48:36,50.533499,6.613142,4,10548.0,427.0,293.1
2023-01-07 15:48:40,50.536588,6.601733,4,10575.2,425.9,293.1
2023-01-07 15:48:44,50.539666,6.590356,4,10598.2,424.7,293.1
2023-01-07 15:48:48,50.542738,6.579003,4,10618.2,423.7,293.1
2023-01-07 15:48:52,50.545805,6.567663,4,10636.2,423.2,293.1
2023-01-07 15:48:56,50.548869,6.556326,4,10653.7,423.0,293.0
2023-01-07 15:49:00,50.551934,6.544985,4,10671.8,423.2,293.0
2023-01-07 15:49:04,50.555003,6.533627,4,10691.9,423.7,293.0
2023-01-07 15:49:08,50.558079,6.522245,4,10715.0,424.6,293.1
2023-01-07 15:49:12,50.561163,6.510833,4,10742.3,425.7,293.0
2023-01-07 15:49:16,50.564252,6.499401,4,10773.0,426.4,293.0
2023-01-07 15:49:20,50.567343,6.487963,4,10806.2,426.7,293.1
2023-01-07 15:49:24,50.570430,6.476535,4,10840.8,426.2,293.0
2023-01-07 15:49:28,50.573513,6.465133,4,10875.7,425.3,293.1
2023-01-07 15:49:32,50.576584,6.453769,4,10910.0,423.8,293.1
2023-01-07 15:49:36,50.579641,6.442461,4,10942.6,421.7,293.1
2023-01-07 15:49:40,50.582679,6.431222,4,10972.6,419.1,293.1
2023-01-07 15:49:44,50.585699,6.420050,4,10999.9,416.6,293.1
2023-01-07 15:49:48,50.588702,6.408935,4,11025.0,414.4,293.1
2023-01-07 15:49:52,50.591689,6.397868,4,11048.4,412.5,293.0
2023-01-07 15:49:56,50.594659,6.386837,4,11070.6,411.0,293.0
2023-01-07 15:50:00,50.597616,6.375837,4,11092.0,409.8,293.0
2023-01-07 15:50:04,50.600561,6.364853,4,11113.1,409.0,292.9
2023-01-07 15:50:08,50.603493,6.353876,4,11134.4,408.5,292.8
2023-01-07 15:50:12,50.606416,6.342899,4,11155.8,408.2,292.8
2023-01-07 15:50:16,50.609334,6.331919,4,11176.8,408.2,292.7
2023-01-07 15:50:20,50.612248,6.320931,4,11196.8,408.4,292.7
2023-01-07 15:50:24,50.615164,6.309928,4,11215.5,408.9,292.7
2023-01-07 15:50:28,50.618085,6.298906,4,11232.1,409.5,292.7
2023-01-07 15:50:32,50.621014,6.287860,4,11246.3,410.4,292.7
2023-01-07 15:50:36,50.623953,6.276786,4,11257.5,411.5,292.7
2023-01-07 15:50:40,50.626907,6.265684,4,11265.6,412.7,292.8
2023-01-07 15:50:44,50.629871,6.254558,4,11271.0,413.7,292.8
2023-01-07 15:50:48,50.632841,6.243411,4,11274.2,414.4,292.8
2023-01-07 15:50:52,50.635817,6.232251,4,11275.8,414.9,292.8
2023-01-07 15:50:56,50.638797,6.221082,4,11276.3,415.2,292.8
2023-01-07 15:51:00,50.641775,6.209913,4,11276.1,415.2,292.8
2023-01-07 15:51:04,50.644751,6.198744,4,11275.9,415.1,292.8
2023-01-07 15:51:08,50.647722,6.187583,4,11275.9,414.8,292.8
2023-01-07 15:51:12,50.650691,6.176426,4,11276.2,414.5,292.8
