time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:33:48,50.959496,7.062452,0,10668.0,,
2023-01-03 14:33:52,50.955300,7.075738,4,10668.0,505.9,116.6
2023-01-03 14:33:56,50.951055,7.089089,4,10668.0,509.1,116.8
2023-01-03 14:34:00,50.946770,7.102493,4,10668.0,511.7,116.9
2023-01-03 14:34:04,50.942453,7.115930,4,10668.0,513.5,117.0
2023-01-03 14:34:08,50.938117,7.129393,4,10668.0,514.8,117.1
2023-01-03 14:34:12,50.933770,7.142863,4,10668.0,515.3,117.1
2023-01-03 14:34:16,50.929422,7.156327,4,10668.0,515.2,117.1
2023-01-03 14:34:20,50.925082,7.169773,4,10668.0,514.5,117.1
2023-01-03 14:34:24,50.920747,7.183209,4,10668.0,514.1,117.1
2023-01-03 14:34:28,50.916417,7.196634,4,10668.0,513.7,117.1
2023-01-03 14:34:32,50.912092,7.210057,4,10668.0,513.6,117.1
2023-01-03 14:34:36,50.907767,7.223483,4,10668.0,513.7,117.1
2023-01-03 14:34:40,50.903442,7.236915,4,10668.0,513.9,117.0
2023-01-03 14:34:44,50.899118,7.250360,4,10668.0,514.3,117.0
2023-01-03 14:34:48,50.894789,7.263824,4,10668.0,515.1,117.0
2023-01-03 14:34:52,50.890456,7.277307,4,10668.0,515.8,117.0
2023-01-03 14:34:56,50.886115,7.290805,4,10668.0,516.4,117.0
2023-01-03 14:35:00,50.881766,7.304316,4,10668.0,517.1,117.0
2023-01-03 14:35:04,50.877407,7.317837,4,10668.0,517.7,117.1
2023-01-03 14:35:08,50.873034,7.331366,4,10668.0,518.3,117.1
2023-01-03 14:35:12,50.868647,7.344898,4,10668.0,518.8,117.2
2023-01-03 14:35:16,50.864244,7.358430,4,10668.0,519.2,117.3
2023-01-03 14:35:20,50.859824,7.371961,4,10668.0,519.6,117.4
2023-01-03 14:35:24,50.855388,7.385488,4,10668.0,520.0,117.4
2023-01-03 14:35:28,50.850944,7.399013,4,10668.0,520.1,117.5
2023-01-03 14:35:32,50.846495,7.412534,4,10668.0,520.2,117.5
2023-01-03 14:35:36,50.842048,7.426051,4,10668.0,520.1,117.5
2023-01-03 14:35:40,50.837606,7.439566,4,10668.0,519.9,117.5
2023-01-03 14:35:44,50.833175,7.453075,4,10668.0,519.5,117.4
2023-01-03 14:35:48,50.828757,7.466581,4,10668.0,519.1,117.4
2023-01-03 14:35:52,50.824357,7.480082,4,10668.0,518.5,117.3
2023-01-03 14:35:56,50.819971,7.493581,4,10668.0,518.2,117.2
2023-01-03 14:36:00,50.815594,7.507077,4,10668.0,517.9,117.2
2023-01-03 14:36:04,50.811222,7.520572,4,10668.0,517.8,117.1
2023-01-03 14:36:08,50.806852,7.534068,4,10668.0,517.8,117.1
2023-01-03 14:36:12,50.802479,7.547564,4,10668.0,517.9,117.1
2023-01-03 14:36:16,50.798099,7.561063,4,10668.0,518.2,117.2
2023-01-03 14:36:20,50.793710,7.574562,4,10668.0,518.5,117.2
2023-01-03 14:36:24,50.789311,7.588067,4,10668.0,518.9,117.3
2023-01-03 14:36:28,50.784900,7.601570,4,10668.0,519.2,117.3
2023-01-03 14:36:32,50.780480,7.615073,4,10668.0,519.5,117.4
