time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:31:50,50.962305,7.072959,0,11286.3,,
2023-01-03 14:31:54,50.958253,7.085726,4,11282.9,486.6,116.7
2023-01-03 14:31:58,50.954128,7.098379,4,11280.5,485.0,117.4
2023-01-03 14:32:02,50.949955,7.110946,4,11278.9,483.6,117.8
2023-01-03 14:32:06,50.945755,7.123446,4,11277.9,482.3,118.1
2023-01-03 14:32:10,50.941552,7.135908,4,11277.5,481.3,118.2
2023-01-03 14:32:14,50.937367,7.148354,4,11277.4,480.3,118.1
2023-01-03 14:32:18,50.933225,7.160806,4,11277.4,479.5,117.8
2023-01-03 14:32:22,50.929139,7.173286,4,11277.5,478.9,117.4
2023-01-03 14:32:26,50.925101,7.185788,4,11277.5,478.5,117.1
2023-01-03 14:32:30,50.921096,7.198310,4,11277.6,478.3,116.9
2023-01-03 14:32:34,50.917110,7.210842,4,11277.6,478.2,116.8
2023-01-03 14:32:38,50.913126,7.223377,4,11277.6,478.3,116.7
2023-01-03 14:32:42,50.909129,7.235910,4,11277.6,478.5,116.8
2023-01-03 14:32:46,50.905107,7.248436,4,11277.6,478.9,117.0
2023-01-03 14:32:50,50.901044,7.260944,4,11277.6,479.5,117.2
2023-01-03 14:32:54,50.896939,7.273438,4,11277.6,480.1,117.5
2023-01-03 14:32:58,50.892804,7.285924,4,11277.6,480.6,117.7
2023-01-03 14:33:02,50.888655,7.298408,4,11277.6,481.0,117.8
2023-01-03 14:33:06,50.884504,7.310897,4,11277.6,481.2,117.8
2023-01-03 14:33:10,50.880365,7.323397,4,11277.6,481.3,117.7
2023-01-03 14:33:14,50.876251,7.335916,4,11277.6,481.3,117.5
2023-01-03 14:33:18,50.872176,7.348462,4,11277.6,481.1,117.2
2023-01-03 14:33:22,50.868153,7.361040,4,11277.6,480.9,116.9
2023-01-03 14:33:26,50.864180,7.373648,4,11277.6,480.6,116.5
2023-01-03 14:33:30,50.860256,7.386282,4,11277.6,480.2,116.2
2023-01-03 14:33:34,50.856379,7.398941,4,11277.6,479.9,115.9
2023-01-03 14:33:38,50.852547,7.411620,4,11277.6,479.5,115.6
2023-01-03 14:33:42,50.848757,7.424315,4,11277.6,479.1,115.3
2023-01-03 14:33:46,50.845007,7.437022,4,11277.6,478.5,115.0
2023-01-03 14:33:50,50.841295,7.449740,4,11277.6,478.1,114.8
2023-01-03 14:33:54,50.837616,7.462466,4,11277.6,477.6,114.6
2023-01-03 14:33:58,50.833963,7.475198,4,11277.6,477.2,114.4
2023-01-03 14:34:02,50.830328,7.487935,4,11277.6,477.0,114.3
2023-01-03 14:34:06,50.826701,7.500674,4,11277.6,476.9,114.3
2023-01-03 14:34:10,50.823078,7.513417,4,11277.6,477.0,114.2
2023-01-03 14:34:14,50.819449,7.526160,4,11277.6,477.2,114.3
2023-01-03 14:34:18,50.815803,7.538901,4,11277.6,477.5,114.4
2023-01-03 14:34:22,50.812139,7.551642,4,11277.6,477.9,114.5
2023-01-03 14:34:26,50.808455,7.564377,4,11277.6,478.3,114.6
2023-01-03 14:34:30,50.804755,7.577110,4,11277.6,478.6,114.7
2023-01-03 14:34:34,50.801047,7.589836,4,11277.6,478.6,114.7
2023-01-03 14:34:38,50.797336,7.602556,4,11277.7,478.5,114.8
2023-01-03 14:34:42,50.793624,7.615269,4,11277.7,478.3,114.8
2023-01-03 14:34:46,50.789919,7.627972,4,11277.7,477.9,114.8
2023-01-03 14:34:50,50.786226,7.640667,4,11277.7,477.4,114.7
