time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:40:25,50.475338,6.882002,0,10973.5,,
2023-01-04 13:40:29,50.477657,6.872057,4,10973.0,364.2,290.1
2023-01-04 13:40:33,50.479985,6.862113,4,10972.7,364.3,290.2
2023-01-04 13:40:37,50.482323,6.852168,4,10972.5,364.6,290.3
2023-01-04 13:40:41,50.484666,6.842225,4,10972.5,364.6,290.3
2023-01-04 13:40:45,50.487014,6.832279,4,10972.6,364.7,290.4
2023-01-04 13:40:49,50.489365,6.822334,4,10972.7,364.7,290.4
2023-01-04 13:40:53,50.491718,6.812387,4,10972.8,364.8,290.4
2023-01-04 13:40:57,50.494069,6.802444,4,10972.8,364.7,290.4
2023-01-04 13:41:01,50.496419,6.792498,4,10972.8,364.7,290.4
2023-01-04 13:41:05,50.498766,6.782549,4,10972.8,364.7,290.3
2023-01-04 13:41:09,50.501107,6.772599,4,10972.8,364.7,290.3
2023-01-04 13:41:13,50.503442,6.762645,4,10972.8,364.7,290.3
2023-01-04 13:41:17,50.505769,6.752686,4,10972.8,364.6,290.2
2023-01-04 13:41:21,50.508086,6.742721,4,10972.7,364.6,290.1
2023-01-04 13:41:25,50.510393,6.732751,4,10972.7,364.6,290.0
2023-01-04 13:41:29,50.512689,6.722773,4,10972.8,364.6,289.9
2023-01-04 13:41:33,50.514976,6.712788,4,10972.8,364.7,289.8
2023-01-04 13:41:37,50.517260,6.702798,4,10972.8,364.8,289.8
2023-01-04 13:41:41,50.519543,6.692804,4,10972.9,364.9,289.8
2023-01-04 13:41:45,50.521830,6.682810,4,10972.9,364.9,289.8
2023-01-04 13:41:49,50.524121,6.672812,4,10972.9,365.1,289.8
2023-01-04 13:41:53,50.526423,6.662815,4,10972.9,365.3,289.9
2023-01-04 13:41:57,50.528740,6.652818,4,10972.9,365.5,290.0
2023-01-04 13:42:01,50.531066,6.642822,4,10972.9,365.7,290.1
2023-01-04 13:42:05,50.533403,6.632824,4,10972.8,365.9,290.2
2023-01-04 13:42:09,50.535747,6.622827,4,10972.7,366.0,290.2
2023-01-04 13:42:13,50.538095,6.612828,4,10972.7,366.1,290.3
2023-01-04 13:42:17,50.540443,6.602825,4,10972.6,366.2,290.3
2023-01-04 13:42:21,50.542788,6.592821,4,10972.6,366.2,290.3
2023-01-04 13:42:25,50.545129,6.582811,4,10972.7,366.3,290.2
2023-01-04 13:42:29,50.547461,6.572798,4,10972.7,366.2,290.1
2023-01-04 13:42:33,50.549787,6.562780,4,10972.9,366.2,290.1
2023-01-04 13:42:37,50.552104,6.552759,4,10973.0,366.1,290.0
2023-01-04 13:42:41,50.554411,6.542734,4,10973.1,366.1,289.9
2023-01-04 13:42:45,50.556712,6.532706,4,10973.2,366.0,289.9
2023-01-04 13:42:49,50.559003,6.522676,4,10973.2,365.9,289.8
2023-01-04 13:42:53,50.561286,6.512643,4,10973.2,365.8,289.7
2023-01-04 13:42:57,50.563560,6.502608,4,10973.1,365.7,289.6
2023-01-04 13:43:01,50.565829,6.492573,4,10972.9,365.6,289.6
2023-01-04 13:43:05,50.568093,6.482534,4,10972.7,365.6,289.6
2023-01-04 13:43:09,50.570357,6.472493,4,10972.5,365.7,289.5
2023-01-04 13:43:13,50.572626,6.462447,4,10972.3,365.9,289.6
2023-01-04 13:43:17,50.574902,6.452399,4,10972.2,366.1,289.6
2023-01-04 13:43:21,50.577188,6.442347,4,10972.1,366.4,289.7
2023-01-04 13:43:25,50.579489,6.432290,4,10972.2,366.8,289.8
2023-01-04 13:43:29,50.581808,6.422226,4,10972.4,367.3,289.9
2023-01-04 13:43:33,50.584141,6.412160,4,10972.8,367.7,290.1
2023-01-04 13:43:37,50.586484,6.402092,4,10973.2,367.9,290.1
2023-01-04 13:43:41,50.588835,6.392022,4,10973.7,368.1,290.2
2023-01-04 13:43:45,50.591189,6.381955,4,10974.2,368.0,290.2
2023-01-04 13:43:49,50.593542,6.371892,4,10974.7,367.9,290.2
2023-01-04 13:43:53,50.595890,6.361835,4,10975.2,367.6,290.2
2023-01-04 13:43:57,50.598230,6.351785,4,10975.6,367.2,290.1
2023-01-04 13:44:01,50.600559,6.341742,4,10975.9,366.7,290.1
2023-01-04 13:44:05,50.602879,6.331705,4,10976.1,366.4,290.0
2023-01-04 13:44:09,50.605187,6.321673,4,10976.4,366.0,289.9
2023-01-04 13:44:13,50.607485,6.311642,4,10976.6,365.7,289.9
2023-01-04 13:44:17,50.609773,6.301611,4,10977.0,365.5,289.8
2023-01-04 13:44:21,50.612049,6.291577,4,10977.5,365.4,289.7
2023-01-04 13:44:25,50.614315,6.281537,4,10978.1,365.4,289.6
2023-01-04 13:44:29,50.616571,6.271492,4,10979.0,365.4,289.5
