time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:48:11,51.487225,7.524872,0,934.4,,
2023-12-08 09:48:15,51.485261,7.519254,4,975.1,216.8,240.7
2023-12-08 09:48:19,51.483469,7.513422,4,1016.0,218.8,243.7
2023-12-08 09:48:23,51.481796,7.507456,4,1057.3,220.2,245.7
2023-12-08 09:48:27,51.480148,7.501476,4,1099.8,220.1,246.1
2023-12-08 09:48:31,51.478434,7.495595,4,1144.1,218.5,244.9
2023-12-08 09:48:35,51.476564,7.489926,4,1191.0,215.9,242.1
2023-12-08 09:48:39,51.474449,7.484588,4,1241.2,213.0,237.5
2023-12-08 09:48:43,51.471994,7.479690,4,1295.2,211.6,231.2
2023-12-08 09:48:47,51.469115,7.475354,4,1353.9,213.3,223.2
2023-12-08 09:48:51,51.465780,7.471667,4,1417.2,218.8,214.5
2023-12-08 09:48:55,51.462067,7.468686,4,1484.2,224.3,206.6
2023-12-08 09:48:59,51.458068,7.466461,4,1553.8,228.7,199.1
2023-12-08 09:49:03,51.453871,7.465044,4,1624.9,231.8,191.9
2023-12-08 09:49:07,51.449563,7.464482,4,1696.5,233.5,184.6
2023-12-08 09:49:11,51.445238,7.464827,4,1767.4,234.0,177.2
2023-12-08 09:49:15,51.440979,7.466129,4,1836.6,234.3,169.2
2023-12-08 09:49:19,51.436874,7.468429,4,1903.0,234.9,160.7
2023-12-08 09:49:23,51.432935,7.471638,4,1966.4,238.7,153.1
2023-12-08 09:49:27,51.429133,7.475596,4,2027.2,244.9,147.0
2023-12-08 09:49:31,51.425441,7.480136,4,2085.5,251.4,142.5
2023-12-08 09:49:35,51.421828,7.485096,4,2141.7,257.0,139.4
2023-12-08 09:49:39,51.418266,7.490310,4,2196.0,260.6,137.6
2023-12-08 09:49:43,51.414727,7.495613,4,2248.8,261.8,136.9
2023-12-08 09:49:47,51.411179,7.500843,4,2300.3,260.4,137.4
2023-12-08 09:49:51,51.407603,7.505876,4,2350.8,257.1,138.7
2023-12-08 09:49:55,51.403998,7.510731,4,2400.8,254.4,140.0
2023-12-08 09:49:59,51.400368,7.515451,4,2450.7,252.6,141.0
2023-12-08 09:50:03,51.396719,7.520081,4,2500.9,251.5,141.6
2023-12-08 09:50:07,51.393054,7.524667,4,2552.0,251.3,142.0
2023-12-08 09:50:11,51.389379,7.529252,4,2604.3,251.6,142.1
2023-12-08 09:50:15,51.385698,7.533882,4,2658.2,252.9,141.9
2023-12-08 09:50:19,51.382016,7.538601,4,2714.4,254.8,141.3
2023-12-08 09:50:23,51.378332,7.543427,4,2772.2,257.2,140.7
2023-12-08 09:50:27,51.374636,7.548356,4,2830.6,259.9,140.2
2023-12-08 09:50:31,51.370922,7.553377,4,2888.4,262.6,139.8
2023-12-08 09:50:35,51.367181,7.558486,4,2944.1,265.6,139.5
2023-12-08 09:50:39,51.363405,7.563671,4,2996.6,268.8,139.4
