time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:40:02,50.434503,6.757037,0,11590.2,,
2023-12-07 12:40:06,50.437032,6.748258,4,11590.2,331.6,294.3
2023-12-07 12:40:10,50.439561,6.739479,4,11590.2,331.6,294.3
2023-12-07 12:40:14,50.442086,6.730698,4,11590.2,331.6,294.3
2023-12-07 12:40:18,50.444610,6.721916,4,11590.1,331.6,294.3
2023-12-07 12:40:22,50.447131,6.713130,4,11590.1,331.6,294.3
2023-12-07 12:40:26,50.449649,6.704344,4,11590.0,331.5,294.2
2023-12-07 12:40:30,50.452166,6.695558,4,11590.0,331.5,294.2
2023-12-07 12:40:34,50.454681,6.686771,4,11590.0,331.5,294.2
2023-12-07 12:40:38,50.457194,6.677986,4,11589.9,331.3,294.2
2023-12-07 12:40:42,50.459705,6.669202,4,11589.9,331.3,294.2
2023-12-07 12:40:46,50.462216,6.660420,4,11589.9,331.1,294.2
2023-12-07 12:40:50,50.464725,6.651643,4,11589.9,331.0,294.2
2023-12-07 12:40:54,50.467234,6.642870,4,11590.0,330.8,294.2
2023-12-07 12:40:58,50.469742,6.634100,4,11590.0,330.7,294.2
2023-12-07 12:41:02,50.472249,6.625337,4,11590.1,330.5,294.2
2023-12-07 12:41:06,50.474755,6.616578,4,11590.1,330.3,294.2
2023-12-07 12:41:10,50.477261,6.607825,4,11590.2,330.1,294.2
2023-12-07 12:41:14,50.479766,6.599080,4,11590.2,329.8,294.2
2023-12-07 12:41:18,50.482270,6.590342,4,11590.2,329.5,294.3
2023-12-07 12:41:22,50.484773,6.581611,4,11590.1,329.3,294.3
2023-12-07 12:41:26,50.487276,6.572886,4,11590.0,329.1,294.3
2023-12-07 12:41:30,50.489777,6.564168,4,11589.9,328.8,294.3
2023-12-07 12:41:34,50.492278,6.555457,4,11589.8,328.6,294.3
2023-12-07 12:41:38,50.494777,6.546751,4,11589.7,328.3,294.3
2023-12-07 12:41:42,50.497273,6.538049,4,11589.7,328.1,294.3
2023-12-07 12:41:46,50.499769,6.529352,4,11589.6,327.9,294.3
2023-12-07 12:41:50,50.502262,6.520660,4,11589.6,327.7,294.3
2023-12-07 12:41:54,50.504752,6.511971,4,11589.6,327.5,294.3
2023-12-07 12:41:58,50.507238,6.503284,4,11589.5,327.4,294.2
2023-12-07 12:42:02,50.509719,6.494601,4,11589.5,327.1,294.2
2023-12-07 12:42:06,50.512193,6.485920,4,11589.3,326.9,294.1
2023-12-07 12:42:10,50.514660,6.477242,4,11589.0,326.7,294.1
2023-12-07 12:42:14,50.517120,6.468564,4,11588.6,326.4,294.0
2023-12-07 12:42:18,50.519570,6.459889,4,11588.0,326.1,294.0
2023-12-07 12:42:22,50.522013,6.451214,4,11587.3,326.0,293.9
2023-12-07 12:42:26,50.524450,6.442545,4,11586.5,325.6,293.9
2023-12-07 12:42:30,50.526882,6.433878,4,11585.6,325.5,293.8
2023-12-07 12:42:34,50.529309,6.425215,4,11584.8,325.2,293.8
2023-12-07 12:42:38,50.531737,6.416559,4,11584.0,325.0,293.8
2023-12-07 12:42:42,50.534163,6.407909,4,11583.3,324.7,293.8
2023-12-07 12:42:46,50.536592,6.399265,4,11582.8,324.6,293.9
2023-12-07 12:42:50,50.539023,6.390629,4,11582.4,324.4,293.9
2023-12-07 12:42:54,50.541456,6.382000,4,11582.1,324.2,293.9
2023-12-07 12:42:58,50.543889,6.373374,4,11581.8,324.1,293.9
2023-12-07 12:43:02,50.546322,6.364755,4,11581.5,323.9,294.0
2023-12-07 12:43:06,50.548757,6.356137,4,11581.1,323.8,294.0
2023-12-07 12:43:10,50.551191,6.347523,4,11580.5,323.7,294.0
2023-12-07 12:43:14,50.553625,6.338909,4,11579.8,323.7,294.0
2023-12-07 12:43:18,50.556058,6.330297,4,11578.9,323.6,294.0
2023-12-07 12:43:22,50.558490,6.321688,4,11577.9,323.5,294.0
2023-12-07 12:43:26,50.560923,6.313080,4,11576.9,323.4,294.0
2023-12-07 12:43:30,50.563355,6.304472,4,11575.9,323.4,294.0
2023-12-07 12:43:34,50.565788,6.295868,4,11575.0,323.3,294.0
2023-12-07 12:43:38,50.568221,6.287267,4,11574.3,323.2,294.0
2023-12-07 12:43:42,50.570656,6.278668,4,11573.8,323.1,294.0
2023-12-07 12:43:46,50.573090,6.270073,4,11573.7,323.0,294.0
2023-12-07 12:43:50,50.575528,6.261479,4,11573.8,323.0,294.1
2023-12-07 12:43:54,50.577965,6.252887,4,11574.0,322.9,294.1
2023-12-07 12:43:58,50.580404,6.244294,4,11574.3,323.0,294.1
2023-12-07 12:44:02,50.582844,6.235700,4,11574.7,323.0,294.1
2023-12-07 12:44:06,50.585284,6.227104,4,11575.0,323.1,294.1
2023-12-07 12:44:10,50.587727,6.218504,4,11575.3,323.2,294.1
