time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:00:10,51.438447,8.179726,0,922.6,,
2023-01-03 14:00:14,51.438110,8.183099,4,934.1,115.1,99.1
2023-01-03 14:00:18,51.437752,8.186420,4,941.9,113.5,99.8
2023-01-03 14:00:22,51.437372,8.189716,4,946.5,112.9,100.5
2023-01-03 14:00:26,51.436970,8.193016,4,948.5,113.3,101.1
2023-01-03 14:00:30,51.436546,8.196351,4,948.6,114.7,101.5
2023-01-03 14:00:34,51.436099,8.199751,4,947.5,117.1,101.9
2023-01-03 14:00:38,51.435630,8.203245,4,945.9,120.4,102.1
2023-01-03 14:00:42,51.435137,8.206864,4,944.4,124.8,102.3
2023-01-03 14:00:46,51.434622,8.210632,4,943.7,129.9,102.4
2023-01-03 14:00:50,51.434088,8.214544,4,943.9,134.9,102.4
2023-01-03 14:00:54,51.433533,8.218570,4,944.6,138.9,102.5
2023-01-03 14:00:58,51.432961,8.222680,4,945.7,141.8,102.6
2023-01-03 14:01:02,51.432376,8.226844,4,946.8,143.8,102.7
2023-01-03 14:01:06,51.431781,8.231034,4,947.7,144.8,102.8
2023-01-03 14:01:10,51.431173,8.235218,4,948.1,144.7,103.1
2023-01-03 14:01:14,51.430561,8.239368,4,947.8,143.7,103.3
2023-01-03 14:01:18,51.429947,8.243466,4,946.6,142.0,103.5
2023-01-03 14:01:22,51.429339,8.247533,4,944.6,140.9,103.5
2023-01-03 14:01:26,51.428749,8.251590,4,941.8,140.4,103.1
2023-01-03 14:01:30,51.428183,8.255663,4,938.6,140.6,102.6
2023-01-03 14:01:34,51.427654,8.259777,4,934.9,141.5,101.6
2023-01-03 14:01:38,51.427171,8.263953,4,930.9,143.1,100.5
2023-01-03 14:01:42,51.426743,8.268218,4,926.8,145.5,99.1
2023-01-03 14:01:46,51.426381,8.272595,4,922.7,148.8,97.6
2023-01-03 14:01:50,51.426080,8.277080,4,918.6,152.0,96.1
2023-01-03 14:01:54,51.425835,8.281656,4,914.5,154.8,94.9
