time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:49:41,51.213968,6.635583,0,955.5,,
2023-12-06 07:49:45,51.209303,6.634011,4,1003.7,257.6,191.9
2023-12-06 07:49:49,51.204436,6.633294,4,1053.1,264.1,185.3
2023-12-06 07:49:53,51.199400,6.633353,4,1103.7,272.1,179.6
2023-12-06 07:49:57,51.194231,6.634080,4,1155.3,280.4,175.0
2023-12-06 07:50:01,51.188961,6.635365,4,1207.8,288.1,171.3
2023-12-06 07:50:05,51.183623,6.637098,4,1261.2,294.4,168.5
2023-12-06 07:50:09,51.178253,6.639168,4,1315.3,298.5,166.4
2023-12-06 07:50:13,51.172884,6.641464,4,1370.3,300.4,165.0
2023-12-06 07:50:17,51.167553,6.643899,4,1425.8,299.7,164.0
2023-12-06 07:50:21,51.162327,6.646529,4,1481.7,296.1,162.5
2023-12-06 07:50:25,51.157284,6.649468,4,1537.7,290.2,159.9
2023-12-06 07:50:29,51.152502,6.652836,4,1593.5,282.5,156.2
2023-12-06 07:50:33,51.148058,6.656748,4,1648.7,274.3,151.1
2023-12-06 07:50:37,51.144029,6.661322,4,1703.0,267.3,144.5
2023-12-06 07:50:41,51.140497,6.666676,4,1756.3,263.4,136.4
2023-12-06 07:50:45,51.137531,6.672915,4,1808.0,265.4,127.1
2023-12-06 07:50:49,51.135141,6.679989,4,1858.4,272.4,118.3
2023-12-06 07:50:53,51.133289,6.687731,4,1907.6,280.9,110.9
2023-12-06 07:50:57,51.131935,6.695970,4,1955.9,288.8,104.7
2023-12-06 07:51:01,51.131037,6.704539,4,2003.7,294.6,99.5
2023-12-06 07:51:05,51.130558,6.713261,4,2051.2,296.9,95.0
2023-12-06 07:51:09,51.130456,6.721973,4,2098.7,295.5,91.1
2023-12-06 07:51:13,51.130690,6.730508,4,2146.4,289.7,87.5
2023-12-06 07:51:17,51.131199,6.738792,4,2194.5,282.3,84.4
2023-12-06 07:51:21,51.131886,6.746886,4,2242.9,277.0,82.3
2023-12-06 07:51:25,51.132659,6.754853,4,2291.4,273.4,81.2
2023-12-06 07:51:29,51.133420,6.762758,4,2340.0,271.2,81.3
2023-12-06 07:51:33,51.134074,6.770661,4,2388.4,270.3,82.5
2023-12-06 07:51:37,51.134527,6.778632,4,2436.7,271.4,84.8
2023-12-06 07:51:41,51.134682,6.786728,4,2484.7,274.7,88.2
2023-12-06 07:51:45,51.134486,6.794988,4,2532.2,280.3,92.2
2023-12-06 07:51:49,51.133973,6.803384,4,2579.4,286.0,95.6
2023-12-06 07:51:53,51.133189,6.811877,4,2626.1,291.1,98.4
2023-12-06 07:51:57,51.132177,6.820437,4,2672.3,295.4,100.7
2023-12-06 07:52:01,51.130985,6.829025,4,2718.2,298.3,102.5
2023-12-06 07:52:05,51.129660,6.837608,4,2763.6,299.7,103.8
2023-12-06 07:52:09,51.128243,6.846147,4,2808.5,299.5,104.8
2023-12-06 07:52:13,51.126775,6.854619,4,2852.9,298.1,105.4
2023-12-06 07:52:17,51.125271,6.863037,4,2897.1,296.8,105.9
2023-12-06 07:52:21,51.123739,6.871416,4,2941.0,296.0,106.2
2023-12-06 07:52:25,51.122183,6.879778,4,2984.9,295.8,106.5
2023-12-06 07:52:29,51.120618,6.888144,4,3028.9,296.1,106.6
2023-12-06 07:52:33,51.119046,6.896531,4,3073.2,296.9,106.6
2023-12-06 07:52:37,51.117477,6.904958,4,3117.9,298.2,106.5
2023-12-06 07:52:41,51.115920,6.913446,4,3163.0,300.0,106.3
2023-12-06 07:52:45,51.114370,6.921988,4,3208.7,301.6,106.1
2023-12-06 07:52:49,51.112831,6.930575,4,3254.7,303.0,105.9
2023-12-06 07:52:53,51.111298,6.939195,4,3300.9,303.9,105.8
2023-12-06 07:52:57,51.109768,6.947839,4,3347.2,304.7,105.7
2023-12-06 07:53:01,51.108240,6.956494,4,3393.6,305.0,105.7
2023-12-06 07:53:05,51.106711,6.965153,4,3439.8,305.2,105.7
2023-12-06 07:53:09,51.105179,6.973805,4,3485.8,305.0,105.7
2023-12-06 07:53:13,51.103643,6.982446,4,3531.7,304.7,105.8
2023-12-06 07:53:17,51.102101,6.991083,4,3577.4,304.7,105.9
2023-12-06 07:53:21,51.100554,6.999722,4,3623.1,304.8,105.9
2023-12-06 07:53:25,51.098999,7.008369,4,3668.9,305.2,106.0
2023-12-06 07:53:29,51.097438,7.017029,4,3714.9,305.7,106.0
2023-12-06 07:53:33,51.095866,7.025706,4,3761.2,306.5,106.1
2023-12-06 07:53:37,51.094285,7.034407,4,3807.9,307.4,106.1
2023-12-06 07:53:41,51.092697,7.043131,4,3854.9,308.3,106.2
