time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 22:20:30,50.517678,6.888624,0,9737.5,,
2023-01-03 22:20:34,50.520475,6.878100,4,9738.2,391.9,292.7
2023-01-03 22:20:38,50.523271,6.867582,4,9739.1,391.7,292.7
2023-01-03 22:20:42,50.526066,6.857068,4,9740.0,391.5,292.7
2023-01-03 22:20:46,50.528861,6.846554,4,9740.8,391.5,292.7
2023-01-03 22:20:50,50.531657,6.836041,4,9741.5,391.5,292.7
2023-01-03 22:20:54,50.534457,6.825526,4,9741.8,391.6,292.7
2023-01-03 22:20:58,50.537256,6.815006,4,9741.8,391.7,292.7
2023-01-03 22:21:02,50.540059,6.804481,4,9741.4,391.9,292.7
2023-01-03 22:21:06,50.542862,6.793955,4,9740.7,391.9,292.7
2023-01-03 22:21:10,50.545666,6.783430,4,9739.9,391.9,292.7
2023-01-03 22:21:14,50.548471,6.772907,4,9739.0,391.8,292.8
2023-01-03 22:21:18,50.551271,6.762387,4,9738.1,391.6,292.7
2023-01-03 22:21:22,50.554070,6.751872,4,9737.3,391.4,292.7
2023-01-03 22:21:26,50.556866,6.741365,4,9736.8,391.1,292.7
2023-01-03 22:21:30,50.559657,6.730866,4,9736.6,390.7,292.7
2023-01-03 22:21:34,50.562444,6.720370,4,9736.5,390.5,292.7
2023-01-03 22:21:38,50.565226,6.709875,4,9736.6,390.4,292.7
2023-01-03 22:21:42,50.568004,6.699377,4,9736.7,390.3,292.6
2023-01-03 22:21:46,50.570776,6.688871,4,9736.9,390.4,292.6
2023-01-03 22:21:50,50.573544,6.678354,4,9737.0,390.7,292.5
2023-01-03 22:21:54,50.576306,6.667824,4,9736.9,391.0,292.4
2023-01-03 22:21:58,50.579063,6.657275,4,9736.7,391.4,292.4
2023-01-03 22:22:02,50.581816,6.646710,4,9736.3,391.9,292.3
2023-01-03 22:22:06,50.584567,6.636128,4,9735.8,392.3,292.3
2023-01-03 22:22:10,50.587321,6.625535,4,9735.3,392.7,292.3
2023-01-03 22:22:14,50.590076,6.614929,4,9734.9,393.1,292.3
2023-01-03 22:22:18,50.592837,6.604314,4,9734.7,393.5,292.3
2023-01-03 22:22:22,50.595605,6.593693,4,9734.8,393.8,292.3
2023-01-03 22:22:26,50.598385,6.583067,4,9735.1,394.2,292.4
2023-01-03 22:22:30,50.601173,6.572438,4,9735.9,394.5,292.5
2023-01-03 22:22:34,50.603971,6.561809,4,9736.9,394.6,292.5
2023-01-03 22:22:38,50.606774,6.551185,4,9738.1,394.6,292.6
2023-01-03 22:22:42,50.609581,6.540568,4,9739.3,394.4,292.6
2023-01-03 22:22:46,50.612388,6.529960,4,9740.5,394.1,292.6
2023-01-03 22:22:50,50.615192,6.519366,4,9741.5,393.6,292.6
2023-01-03 22:22:54,50.617992,6.508789,4,9742.1,392.9,292.6
2023-01-03 22:22:58,50.620781,6.498231,4,9742.4,392.1,292.6
2023-01-03 22:23:02,50.623563,6.487691,4,9742.2,391.4,292.6
2023-01-03 22:23:06,50.626335,6.477165,4,9741.8,390.7,292.6
2023-01-03 22:23:10,50.629096,6.466645,4,9741.0,390.3,292.5
2023-01-03 22:23:14,50.631847,6.456127,4,9740.2,389.9,292.4
2023-01-03 22:23:18,50.634588,6.445605,4,9739.3,389.9,292.3
2023-01-03 22:23:22,50.637318,6.435074,4,9738.5,389.9,292.2
2023-01-03 22:23:26,50.640035,6.424528,4,9737.8,390.1,292.1
2023-01-03 22:23:30,50.642742,6.413966,4,9737.4,390.4,292.0
2023-01-03 22:23:34,50.645442,6.403389,4,9737.1,390.7,291.9
2023-01-03 22:23:38,50.648136,6.392806,4,9737.0,390.8,291.9
2023-01-03 22:23:42,50.650829,6.382222,4,9737.0,390.7,291.9
2023-01-03 22:23:46,50.653522,6.371645,4,9737.0,390.5,291.9
2023-01-03 22:23:50,50.656221,6.361082,4,9737.1,390.1,292.0
2023-01-03 22:23:54,50.658927,6.350537,4,9737.2,389.7,292.0
2023-01-03 22:23:58,50.661643,6.340020,4,9737.2,389.0,292.2
2023-01-03 22:24:02,50.664370,6.329528,4,9737.1,388.4,292.3
