time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:28:28,50.549182,6.188099,0,11068.1,,
2023-01-05 22:28:32,50.546614,6.203074,4,11079.1,532.6,105.1
2023-01-05 22:28:36,50.544039,6.218040,4,11089.1,532.4,105.1
2023-01-05 22:28:40,50.541456,6.232998,4,11098.2,532.3,105.2
2023-01-05 22:28:44,50.538864,6.247948,4,11106.6,532.2,105.3
2023-01-05 22:28:48,50.536266,6.262891,4,11114.2,532.1,105.3
2023-01-05 22:28:52,50.533657,6.277827,4,11121.3,532.0,105.4
2023-01-05 22:28:56,50.531044,6.292759,4,11127.9,532.0,105.4
2023-01-05 22:29:00,50.528422,6.307685,4,11134.2,531.9,105.4
2023-01-05 22:29:04,50.525794,6.322609,4,11140.2,532.0,105.5
2023-01-05 22:29:08,50.523159,6.337530,4,11146.1,532.0,105.5
2023-01-05 22:29:12,50.520519,6.352449,4,11152.0,532.1,105.5
2023-01-05 22:29:16,50.517872,6.367368,4,11157.8,532.1,105.6
2023-01-05 22:29:20,50.515219,6.382284,4,11163.7,532.2,105.6
2023-01-05 22:29:24,50.512561,6.397201,4,11169.6,532.3,105.6
2023-01-05 22:29:28,50.509898,6.412115,4,11175.6,532.3,105.7
2023-01-05 22:29:32,50.507231,6.427030,4,11181.6,532.4,105.7
2023-01-05 22:29:36,50.504559,6.441944,4,11187.7,532.5,105.7
2023-01-05 22:29:40,50.501881,6.456858,4,11193.8,532.6,105.8
2023-01-05 22:29:44,50.499202,6.471772,4,11200.1,532.6,105.8
2023-01-05 22:29:48,50.496517,6.486687,4,11206.5,532.8,105.8
2023-01-05 22:29:52,50.493829,6.501600,4,11212.9,532.8,105.8
2023-01-05 22:29:56,50.491139,6.516516,4,11219.4,533.0,105.8
2023-01-05 22:30:00,50.488447,6.531432,4,11225.8,533.0,105.8
2023-01-05 22:30:04,50.485756,6.546350,4,11232.2,533.1,105.8
2023-01-05 22:30:08,50.483067,6.561269,4,11238.3,533.2,105.8
2023-01-05 22:30:12,50.480378,6.576190,4,11244.3,533.2,105.8
2023-01-05 22:30:16,50.477693,6.591112,4,11250.0,533.3,105.8
2023-01-05 22:30:20,50.475012,6.606037,4,11255.3,533.3,105.8
2023-01-05 22:30:24,50.472335,6.620966,4,11260.3,533.4,105.7
2023-01-05 22:30:28,50.469661,6.635894,4,11264.8,533.4,105.7
2023-01-05 22:30:32,50.466991,6.650826,4,11268.8,533.5,105.7
2023-01-05 22:30:36,50.464322,6.665757,4,11272.3,533.5,105.7
2023-01-05 22:30:40,50.461651,6.680690,4,11275.3,533.5,105.7
2023-01-05 22:30:44,50.458979,6.695622,4,11277.7,533.6,105.7
2023-01-05 22:30:48,50.456304,6.710555,4,11279.4,533.6,105.7
2023-01-05 22:30:52,50.453626,6.725487,4,11280.5,533.7,105.7
2023-01-05 22:30:56,50.450942,6.740418,4,11280.8,533.8,105.8
