time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:45:00,50.919496,7.117417,0,939.6,,
2023-12-06 15:45:04,50.922787,7.121281,4,1000.2,221.2,36.5
2023-12-06 15:45:08,50.925831,7.124897,4,1059.2,205.5,36.8
2023-12-06 15:45:12,50.928646,7.128395,4,1115.7,193.2,38.1
2023-12-06 15:45:16,50.931257,7.131912,4,1169.3,185.1,40.3
2023-12-06 15:45:20,50.933680,7.135580,4,1219.2,180.9,43.6
2023-12-06 15:45:24,50.935940,7.139539,4,1264.8,181.9,47.8
2023-12-06 15:45:28,50.938056,7.143921,4,1305.5,188.0,52.5
2023-12-06 15:45:32,50.940048,7.148859,4,1340.7,199.7,57.4
2023-12-06 15:45:36,50.941943,7.154381,4,1370.6,214.1,61.4
2023-12-06 15:45:40,50.943771,7.160393,4,1396.9,227.3,64.2
2023-12-06 15:45:44,50.945560,7.166792,4,1421.2,238.4,66.1
2023-12-06 15:45:48,50.947343,7.173478,4,1444.9,247.1,67.1
2023-12-06 15:45:52,50.949148,7.180345,4,1469.7,253.3,67.3
2023-12-06 15:45:56,50.951007,7.187295,4,1497.1,257.1,67.0
2023-12-06 15:46:00,50.952949,7.194227,4,1528.9,258.2,66.0
2023-12-06 15:46:04,50.954990,7.201082,4,1565.7,258.1,64.7
2023-12-06 15:46:08,50.957119,7.207897,4,1607.0,258.9,63.6
2023-12-06 15:46:12,50.959321,7.214719,4,1652.1,260.9,62.9
2023-12-06 15:46:16,50.961582,7.221593,4,1700.1,263.9,62.4
2023-12-06 15:46:20,50.963885,7.228568,4,1750.5,268.0,62.3
2023-12-06 15:46:24,50.966216,7.235687,4,1802.2,273.1,62.5
2023-12-06 15:46:28,50.968559,7.242997,4,1854.7,279.1,63.0
2023-12-06 15:46:32,50.970882,7.250530,4,1907.5,285.4,63.9
2023-12-06 15:46:36,50.973084,7.258263,4,1960.8,288.8,65.7
2023-12-06 15:46:40,50.975053,7.266161,4,2015.5,289.0,68.4
2023-12-06 15:46:44,50.976673,7.274188,4,2072.2,286.8,72.2
2023-12-06 15:46:48,50.977831,7.282306,4,2131.4,283.2,77.2
2023-12-06 15:46:52,50.978414,7.290486,4,2193.9,280.1,83.5
2023-12-06 15:46:56,50.978308,7.298687,4,2260.2,279.1,91.2
2023-12-06 15:47:00,50.977442,7.306880,4,2330.6,282.6,99.5
2023-12-06 15:47:04,50.975897,7.315044,4,2403.3,290.1,106.7
2023-12-06 15:47:08,50.973778,7.323166,4,2476.5,299.1,112.5
2023-12-06 15:47:12,50.971190,7.331227,4,2548.2,307.9,117.0
2023-12-06 15:47:16,50.968243,7.339213,4,2616.6,315.0,120.4
2023-12-06 15:47:20,50.965041,7.347106,4,2679.5,319.5,122.8
2023-12-06 15:47:24,50.961691,7.354894,4,2735.2,320.9,124.3
2023-12-06 15:47:28,50.958296,7.362561,4,2781.8,319.0,125.1
2023-12-06 15:47:32,50.954890,7.370125,4,2819.9,316.5,125.6
2023-12-06 15:47:36,50.951466,7.377632,4,2851.6,315.5,125.9
