time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:51:29,52.195839,7.074396,0,10121.6,,
2023-01-04 08:51:33,52.195969,7.089573,4,10098.5,502.7,89.2
2023-01-04 08:51:37,52.196121,7.104698,4,10073.6,501.0,89.1
2023-01-04 08:51:41,52.196282,7.119783,4,10046.9,499.7,89.0
2023-01-04 08:51:45,52.196453,7.134843,4,10019.0,498.9,88.9
2023-01-04 08:51:49,52.196626,7.149888,4,9990.0,498.4,88.9
2023-01-04 08:51:53,52.196794,7.164931,4,9960.3,498.3,88.9
2023-01-04 08:51:57,52.196954,7.179984,4,9930.2,498.7,89.0
2023-01-04 08:52:01,52.197101,7.195054,4,9899.9,499.2,89.1
2023-01-04 08:52:05,52.197235,7.210135,4,9869.6,499.6,89.2
2023-01-04 08:52:09,52.197357,7.225217,4,9839.3,499.6,89.2
2023-01-04 08:52:13,52.197471,7.240288,4,9809.0,499.2,89.3
2023-01-04 08:52:17,52.197580,7.255341,4,9779.0,498.6,89.3
2023-01-04 08:52:21,52.197684,7.270365,4,9749.3,497.6,89.3
2023-01-04 08:52:25,52.197786,7.285349,4,9720.0,496.3,89.4
2023-01-04 08:52:29,52.197886,7.300284,4,9691.1,494.7,89.4
2023-01-04 08:52:33,52.197987,7.315162,4,9662.6,492.8,89.4
2023-01-04 08:52:37,52.198086,7.329982,4,9634.4,490.9,89.4
2023-01-04 08:52:41,52.198182,7.344740,4,9606.3,488.8,89.4
2023-01-04 08:52:45,52.198273,7.359434,4,9578.2,486.7,89.4
2023-01-04 08:52:49,52.198360,7.374061,4,9549.8,484.5,89.4
2023-01-04 08:52:53,52.198438,7.388614,4,9521.1,482.0,89.5
2023-01-04 08:52:57,52.198509,7.403097,4,9491.8,479.7,89.5
2023-01-04 08:53:01,52.198570,7.417502,4,9461.8,477.1,89.6
2023-01-04 08:53:05,52.198624,7.431842,4,9431.1,474.9,89.6
2023-01-04 08:53:09,52.198674,7.446121,4,9399.4,473.0,89.7
2023-01-04 08:53:13,52.198720,7.460353,4,9366.7,471.4,89.7
2023-01-04 08:53:17,52.198768,7.474545,4,9332.8,470.1,89.7
2023-01-04 08:53:21,52.198818,7.488709,4,9297.7,469.1,89.7
2023-01-04 08:53:25,52.198872,7.502851,4,9261.2,468.4,89.6
2023-01-04 08:53:29,52.198935,7.516983,4,9223.2,468.1,89.6
2023-01-04 08:53:33,52.199004,7.531110,4,9183.9,467.9,89.5
2023-01-04 08:53:37,52.199084,7.545234,4,9143.4,467.8,89.5
2023-01-04 08:53:41,52.199169,7.559352,4,9102.0,467.6,89.4
2023-01-04 08:53:45,52.199261,7.573469,4,9060.2,467.6,89.4
2023-01-04 08:53:49,52.199358,7.587582,4,9018.2,467.5,89.4
2023-01-04 08:53:53,52.199459,7.601694,4,8976.3,467.4,89.3
2023-01-04 08:53:57,52.199565,7.615805,4,8934.8,467.4,89.3
2023-01-04 08:54:01,52.199672,7.629914,4,8894.0,467.3,89.3
2023-01-04 08:54:05,52.199781,7.644024,4,8853.9,467.4,89.3
2023-01-04 08:54:09,52.199884,7.658133,4,8814.2,467.3,89.3
2023-01-04 08:54:13,52.199981,7.672241,4,8775.0,467.3,89.4
