time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:50:25,50.571012,6.200551,0,11278.9,,
2023-12-10 08:50:29,50.568660,6.215551,4,11278.6,530.3,103.9
2023-12-10 08:50:33,50.566297,6.230565,4,11278.7,530.9,103.9
2023-12-10 08:50:37,50.563926,6.245596,4,11279.2,531.6,103.9
2023-12-10 08:50:41,50.561549,6.260644,4,11280.1,532.3,104.0
2023-12-10 08:50:45,50.559167,6.275714,4,11281.5,533.1,104.0
2023-12-10 08:50:49,50.556783,6.290811,4,11283.2,534.0,104.0
2023-12-10 08:50:53,50.554396,6.305931,4,11285.3,534.9,103.9
2023-12-10 08:50:57,50.552010,6.321082,4,11287.8,535.9,103.9
2023-12-10 08:51:01,50.549624,6.336263,4,11290.6,536.9,103.9
2023-12-10 08:51:05,50.547239,6.351472,4,11293.4,537.9,103.9
2023-12-10 08:51:09,50.544851,6.366702,4,11296.1,538.6,103.9
2023-12-10 08:51:13,50.542461,6.381959,4,11298.6,539.6,103.8
2023-12-10 08:51:17,50.540069,6.397235,4,11300.5,540.3,103.8
2023-12-10 08:51:21,50.537672,6.412533,4,11301.9,541.1,103.8
2023-12-10 08:51:25,50.535272,6.427847,4,11302.5,541.7,103.8
2023-12-10 08:51:29,50.532868,6.443177,4,11302.4,542.3,103.9
2023-12-10 08:51:33,50.530461,6.458516,4,11301.7,542.7,103.9
2023-12-10 08:51:37,50.528052,6.473857,4,11300.6,542.8,103.9
2023-12-10 08:51:41,50.525640,6.489200,4,11299.1,542.9,103.9
2023-12-10 08:51:45,50.523228,6.504537,4,11297.5,542.8,103.9
2023-12-10 08:51:49,50.520815,6.519862,4,11295.8,542.4,103.9
2023-12-10 08:51:53,50.518401,6.535172,4,11294.2,541.9,103.9
2023-12-10 08:51:57,50.515989,6.550468,4,11292.7,541.4,103.9
2023-12-10 08:52:01,50.513574,6.565750,4,11291.3,541.1,104.0
2023-12-10 08:52:05,50.511159,6.581023,4,11290.1,540.8,104.0
2023-12-10 08:52:09,50.508740,6.596291,4,11288.9,540.7,104.0
2023-12-10 08:52:13,50.506318,6.611555,4,11287.7,540.6,104.0
2023-12-10 08:52:17,50.503891,6.626822,4,11286.5,540.8,104.0
2023-12-10 08:52:21,50.501459,6.642092,4,11285.3,541.0,104.1
2023-12-10 08:52:25,50.499020,6.657368,4,11284.0,541.3,104.1
2023-12-10 08:52:29,50.496575,6.672652,4,11282.8,541.7,104.1
2023-12-10 08:52:33,50.494126,6.687942,4,11281.6,542.0,104.1
2023-12-10 08:52:37,50.491671,6.703242,4,11280.4,542.4,104.1
2023-12-10 08:52:41,50.489211,6.718550,4,11279.4,542.8,104.2
2023-12-10 08:52:45,50.486746,6.733867,4,11278.4,543.2,104.2
2023-12-10 08:52:49,50.484275,6.749194,4,11277.7,543.6,104.2
2023-12-10 08:52:53,50.481800,6.764530,4,11277.1,544.0,104.2
2023-12-10 08:53:09,50.471844,6.825972,16,11276.9,545.1,104.3
2023-12-10 08:53:13,50.469339,6.841354,4,11277.5,546.1,104.3
2023-12-10 08:53:17,50.466829,6.856744,4,11278.4,546.4,104.4
2023-12-10 08:53:21,50.464311,6.872143,4,11279.5,546.9,104.4
