time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:48:18,52.124593,9.082260,0,9067.3,,
2023-12-10 06:48:22,52.121110,9.072251,4,9035.3,381.7,240.5
2023-12-10 06:48:26,52.117651,9.062293,4,9003.9,379.6,240.5
2023-12-10 06:48:30,52.114209,9.052363,4,8972.9,378.3,240.6
2023-12-10 06:48:34,52.110779,9.042442,4,8941.7,377.8,240.6
2023-12-10 06:48:38,52.107355,9.032510,4,8910.0,378.0,240.7
2023-12-10 06:48:42,52.103930,9.022544,4,8877.2,379.0,240.8
2023-12-10 06:48:46,52.100502,9.012542,4,8843.3,380.2,240.8
2023-12-10 06:48:50,52.097074,9.002518,4,8808.6,380.8,240.9
2023-12-10 06:48:54,52.093646,8.992490,4,8773.5,381.0,240.9
2023-12-10 06:48:58,52.090221,8.982472,4,8738.4,380.6,240.9
2023-12-10 06:49:02,52.086800,8.972482,4,8703.5,379.7,240.9
2023-12-10 06:49:06,52.083385,8.962535,4,8669.2,378.3,240.8
2023-12-10 06:49:10,52.079980,8.952650,4,8635.9,376.3,240.7
2023-12-10 06:49:14,52.076583,8.942834,4,8603.6,374.1,240.6
2023-12-10 06:49:18,52.073200,8.933078,4,8572.0,372.0,240.6
2023-12-10 06:49:22,52.069832,8.923380,4,8540.6,370.0,240.5
2023-12-10 06:49:26,52.066480,8.913733,4,8509.1,368.1,240.5
2023-12-10 06:49:30,52.063148,8.904128,4,8477.0,366.4,240.6
2023-12-10 06:49:34,52.059838,8.894559,4,8444.0,364.7,240.6
2023-12-10 06:49:38,52.056552,8.885021,4,8409.5,363.3,240.7
2023-12-10 06:49:42,52.053293,8.875509,4,8373.3,361.8,240.9
2023-12-10 06:49:46,52.050048,8.866018,4,8335.8,360.9,240.9
2023-12-10 06:49:50,52.046816,8.856551,4,8297.0,359.8,241.0
2023-12-10 06:49:54,52.043588,8.847107,4,8257.2,359.1,240.9
2023-12-10 06:49:58,52.040354,8.837683,4,8216.9,358.7,240.8
2023-12-10 06:50:02,52.037107,8.828282,4,8176.2,358.4,240.7
2023-12-10 06:50:06,52.033841,8.818900,4,8135.3,358.3,240.5
2023-12-10 06:50:10,52.030552,8.809541,4,8094.7,358.3,240.3
2023-12-10 06:50:14,52.027241,8.800199,4,8054.4,358.4,240.1
2023-12-10 06:50:18,52.023924,8.790876,4,8014.6,358.1,240.0
2023-12-10 06:50:22,52.020613,8.781572,4,7975.5,357.4,240.0
2023-12-10 06:50:26,52.017320,8.772284,4,7937.1,356.5,240.1
2023-12-10 06:50:30,52.014056,8.763013,4,7899.8,355.2,240.2
2023-12-10 06:50:34,52.010834,8.753757,4,7863.5,353.7,240.5
2023-12-10 06:50:38,52.007664,8.744516,4,7828.6,351.9,240.9
2023-12-10 06:50:42,52.004563,8.735284,4,7794.8,349.8,241.4
2023-12-10 06:50:46,52.001542,8.726057,4,7761.8,347.7,242.0
2023-12-10 06:50:50,51.998620,8.716825,4,7729.5,345.3,242.8
2023-12-10 06:50:54,51.995809,8.707585,4,7697.6,342.9,243.7
2023-12-10 06:50:58,51.993124,8.698329,4,7665.8,340.4,244.8
2023-12-10 06:51:02,51.990581,8.689051,4,7633.7,337.9,246.0
2023-12-10 06:51:06,51.988195,8.679744,4,7601.3,335.5,247.4
2023-12-10 06:51:10,51.985967,8.670402,4,7568.1,333.4,248.8
2023-12-10 06:51:14,51.983891,8.661031,4,7534.1,331.4,250.2
2023-12-10 06:51:18,51.981956,8.651630,4,7499.0,329.9,251.5
2023-12-10 06:51:22,51.980152,8.642195,4,7462.7,328.8,252.8
2023-12-10 06:51:26,51.978471,8.632732,4,7424.8,327.8,253.9
2023-12-10 06:51:30,51.976904,8.623239,4,7385.3,327.1,255.0
2023-12-10 06:51:34,51.975439,8.613720,4,7344.0,326.6,256.0
2023-12-10 06:51:38,51.974067,8.604171,4,7300.9,326.4,256.9
2023-12-10 06:51:42,51.972773,8.594598,4,7257.2,326.3,257.6
2023-12-10 06:51:46,51.971548,8.585001,4,7213.9,326.3,258.3
2023-12-10 06:51:50,51.970373,8.575382,4,7172.1,326.4,258.8
2023-12-10 06:51:54,51.969239,8.565744,4,7132.8,326.7,259.2
2023-12-10 06:51:58,51.968132,8.556087,4,7097.2,327.0,259.5
2023-12-10 06:52:02,51.967037,8.546416,4,7066.3,327.4,259.6
2023-12-10 06:52:06,51.965942,8.536730,4,7040.7,327.8,259.6
2023-12-10 06:52:10,51.964844,8.527033,4,7019.7,328.3,259.6
2023-12-10 06:52:14,51.963735,8.517328,4,7002.0,328.6,259.5
2023-12-10 06:52:18,51.962612,8.507614,4,6986.3,329.1,259.4
2023-12-10 06:52:22,51.961469,8.497897,4,6971.4,329.4,259.2
2023-12-10 06:52:26,51.960302,8.488177,4,6956.2,329.8,259.0
