time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:06:07,50.793301,5.976173,0,10972.7,,
2023-01-02 19:06:11,50.800330,5.987527,4,10973.2,542.8,45.6
2023-01-02 19:06:15,50.807361,5.998897,4,10973.6,543.2,45.6
2023-01-02 19:06:19,50.814390,6.010282,4,10973.8,543.5,45.7
2023-01-02 19:06:23,50.821419,6.021682,4,10973.8,543.8,45.7
2023-01-02 19:06:27,50.828446,6.033092,4,10973.7,543.9,45.7
2023-01-02 19:06:31,50.835472,6.044513,4,10973.5,544.1,45.8
2023-01-02 19:06:35,50.842495,6.055943,4,10973.2,544.2,45.8
2023-01-02 19:06:39,50.849516,6.067380,4,10972.7,544.2,45.8
2023-01-02 19:06:43,50.856534,6.078824,4,10972.3,544.3,45.8
2023-01-02 19:06:47,50.863553,6.090273,4,10971.8,544.4,45.8
2023-01-02 19:06:51,50.870573,6.101727,4,10971.5,544.5,45.8
2023-01-02 19:06:55,50.877594,6.113187,4,10971.3,544.7,45.8
2023-01-02 19:06:59,50.884618,6.124648,4,10971.4,544.8,45.8
2023-01-02 19:07:03,50.891646,6.136115,4,10971.8,545.0,45.8
2023-01-02 19:07:07,50.898680,6.147584,4,10972.5,545.2,45.8
2023-01-02 19:07:11,50.905717,6.159058,4,10973.5,545.4,45.8
2023-01-02 19:07:15,50.912757,6.170538,4,10974.7,545.7,45.8
2023-01-02 19:07:19,50.919800,6.182028,4,10975.9,545.9,45.8
2023-01-02 19:07:23,50.926841,6.193531,4,10977.0,546.1,45.8
2023-01-02 19:07:27,50.933882,6.205047,4,10977.9,546.4,45.9
2023-01-02 19:07:31,50.940920,6.216577,4,10978.6,546.6,45.9
2023-01-02 19:07:35,50.947957,6.228127,4,10978.8,547.0,46.0
2023-01-02 19:07:39,50.954989,6.239691,4,10978.8,547.2,46.0
2023-01-02 19:07:43,50.962023,6.251266,4,10978.5,547.4,46.0
2023-01-02 19:07:47,50.969059,6.262849,4,10978.0,547.7,46.0
2023-01-02 19:07:51,50.976100,6.274433,4,10977.5,547.8,46.0
2023-01-02 19:07:55,50.983150,6.286015,4,10977.1,548.0,46.0
2023-01-02 19:07:59,50.990209,6.297590,4,10976.8,548.2,45.9
2023-01-02 19:08:03,50.997280,6.309153,4,10976.8,548.3,45.8
2023-01-02 19:08:07,51.004360,6.320708,4,10977.1,548.5,45.8
2023-01-02 19:08:11,51.011449,6.332262,4,10977.5,548.7,45.7
2023-01-02 19:08:15,51.018538,6.343816,4,10978.1,548.7,45.7
2023-01-02 19:08:19,51.025628,6.355381,4,10978.8,548.9,45.7
2023-01-02 19:08:23,51.032708,6.366958,4,10979.6,548.8,45.8
2023-01-02 19:08:27,51.039781,6.378558,4,10980.3,549.0,45.9
2023-01-02 19:08:31,51.046839,6.390182,4,10980.9,549.0,46.0
2023-01-02 19:08:35,51.053883,6.401835,4,10981.3,549.2,46.1
2023-01-02 19:08:39,51.060916,6.413508,4,10981.7,549.2,46.2
2023-01-02 19:08:43,51.067944,6.425194,4,10981.8,549.3,46.3
2023-01-02 19:08:47,51.074971,6.436888,4,10981.8,549.4,46.3
2023-01-02 19:08:51,51.082000,6.448581,4,10981.5,549.4,46.3
2023-01-02 19:08:55,51.089039,6.460268,4,10981.0,549.6,46.2
2023-01-02 19:08:59,51.096088,6.471943,4,10980.2,549.6,46.1
2023-01-02 19:09:03,51.103152,6.483603,4,10979.2,549.8,46.0
2023-01-02 19:09:07,51.110225,6.495254,4,10978.0,549.8,46.0
2023-01-02 19:09:11,51.117302,6.506903,4,10976.7,549.9,45.9
2023-01-02 19:09:15,51.124381,6.518563,4,10975.5,550.2,46.0
2023-01-02 19:09:19,51.131452,6.530237,4,10974.5,550.2,46.0
2023-01-02 19:09:23,51.138510,6.541939,4,10973.6,550.4,46.1
2023-01-02 19:09:27,51.145551,6.553672,4,10973.2,550.4,46.3
2023-01-02 19:09:31,51.152572,6.565446,4,10973.1,550.7,46.4
2023-01-02 19:09:35,51.159578,6.577248,4,10973.4,550.7,46.6
2023-01-02 19:09:39,51.166576,6.589069,4,10974.0,550.9,46.6
2023-01-02 19:09:43,51.173571,6.600897,4,10974.7,550.9,46.7
2023-01-02 19:09:47,51.180572,6.612716,4,10975.5,550.9,46.6
2023-01-02 19:09:51,51.187586,6.624518,4,10976.3,550.9,46.5
2023-01-02 19:09:55,51.194620,6.636292,4,10977.0,550.9,46.4
2023-01-02 19:09:59,51.201680,6.648024,4,10977.5,550.8,46.2
2023-01-02 19:10:03,51.208764,6.659721,4,10977.8,550.7,46.0
2023-01-02 19:10:07,51.215862,6.671390,4,10978.1,550.6,45.8
2023-01-02 19:10:11,51.222970,6.683042,4,10978.3,550.5,45.8
2023-01-02 19:10:15,51.230083,6.694688,4,10978.6,550.5,45.7
2023-01-02 19:10:19,51.237192,6.706337,4,10978.9,550.4,45.7
2023-01-02 19:10:23,51.244291,6.717999,4,10979.5,550.3,45.8
2023-01-02 19:10:27,51.251372,6.729682,4,10980.2,550.1,45.9
2023-01-02 19:10:31,51.258438,6.741390,4,10981.2,550.0,46.0
2023-01-02 19:10:35,51.265488,6.753116,4,10982.2,549.9,46.1
2023-01-02 19:10:39,51.272528,6.764856,4,10983.0,549.8,46.2
2023-01-02 19:10:43,51.279559,6.776605,4,10983.6,549.6,46.3
2023-01-02 19:10:47,51.286586,6.788357,4,10983.8,549.5,46.3
2023-01-02 19:10:51,51.293610,6.800107,4,10983.5,549.3,46.3
2023-01-02 19:10:55,51.300637,6.811852,4,10982.4,549.2,46.3
2023-01-02 19:10:59,51.307665,6.823590,4,10980.7,549.1,46.2
2023-01-02 19:11:03,51.314695,6.835319,4,10978.6,548.9,46.2
2023-01-02 19:11:07,51.321728,6.847042,4,10976.6,548.8,46.2
2023-01-02 19:11:11,51.328761,6.858762,4,10974.9,548.7,46.2
2023-01-02 19:11:15,51.335795,6.870480,4,10974.0,548.6,46.1
2023-01-02 19:11:19,51.342829,6.882198,4,10974.1,548.6,46.1
