time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:07:33,51.262625,6.714873,0,939.3,,
2023-12-06 12:07:37,51.261148,6.711562,4,983.0,137.5,234.5
2023-12-06 12:07:41,51.259574,6.708220,4,1024.0,141.4,233.0
2023-12-06 12:07:45,51.257893,6.704828,4,1062.6,146.3,231.6
2023-12-06 12:07:49,51.256122,6.701347,4,1099.0,151.7,230.9
2023-12-06 12:07:53,51.254286,6.697740,4,1133.9,157.2,230.9
2023-12-06 12:07:57,51.252404,6.693966,4,1167.8,163.2,231.5
2023-12-06 12:08:01,51.250500,6.689988,4,1201.1,169.4,232.6
2023-12-06 12:08:05,51.248597,6.685767,4,1234.4,175.9,234.2
2023-12-06 12:08:09,51.246715,6.681265,4,1268.1,183.1,236.3
2023-12-06 12:08:13,51.244852,6.676475,4,1302.7,190.7,238.2
2023-12-06 12:08:17,51.242940,6.671491,4,1338.3,197.8,238.5
2023-12-06 12:08:21,51.240897,6.666420,4,1375.0,204.0,237.2
2023-12-06 12:08:25,51.238643,6.661369,4,1412.8,209.8,234.5
2023-12-06 12:08:29,51.236097,6.656447,4,1451.7,216.0,230.4
2023-12-06 12:08:33,51.233177,6.651762,4,1491.9,223.7,225.1
2023-12-06 12:08:37,51.229805,6.647421,4,1533.4,234.0,218.9
2023-12-06 12:08:41,51.225923,6.643534,4,1576.3,247.6,212.1
2023-12-06 12:08:45,51.221585,6.640212,4,1621.2,260.0,205.6
2023-12-06 12:08:49,51.216884,6.637566,4,1668.5,269.3,199.4
2023-12-06 12:08:53,51.211910,6.635708,4,1719.1,276.0,193.2
2023-12-06 12:08:57,51.206760,6.634752,4,1773.4,280.2,186.6
2023-12-06 12:09:01,51.201519,6.634812,4,1832.1,283.2,179.6
2023-12-06 12:09:05,51.196283,6.635995,4,1895.8,285.7,171.9
2023-12-06 12:09:09,51.191139,6.638401,4,1965.0,289.7,163.7
2023-12-06 12:09:13,51.186171,6.641976,4,2039.4,294.5,155.7
2023-12-06 12:09:17,51.181445,6.646586,4,2118.5,299.3,148.6
2023-12-06 12:09:21,51.177039,6.652099,4,2201.5,302.6,141.9
2023-12-06 12:09:25,51.173022,6.658377,4,2287.8,303.9,135.6
2023-12-06 12:09:29,51.169468,6.665288,4,2376.7,302.9,129.4
2023-12-06 12:09:33,51.166450,6.672700,4,2467.5,299.5,123.0
2023-12-06 12:09:37,51.164030,6.680477,4,2559.5,294.2,116.4
2023-12-06 12:09:41,51.162172,6.688541,4,2651.6,291.1,110.2
2023-12-06 12:09:45,51.160750,6.696842,4,2742.4,291.6,105.3
2023-12-06 12:09:49,51.159642,6.705338,4,2830.6,294.1,101.7
2023-12-06 12:09:53,51.158721,6.713983,4,2914.7,297.1,99.6
2023-12-06 12:09:57,51.157866,6.722729,4,2993.3,300.0,98.9
2023-12-06 12:10:01,51.156951,6.731534,4,3065.1,302.5,99.4
2023-12-06 12:10:05,51.155855,6.740351,4,3128.6,304.6,101.2
2023-12-06 12:10:09,51.154524,6.749168,4,3183.8,307.4,103.5
2023-12-06 12:10:13,51.152995,6.758008,4,3232.0,310.8,105.4
2023-12-06 12:10:17,51.151314,6.766906,4,3274.9,315.0,106.8
2023-12-06 12:10:21,51.149521,6.775885,4,3314.0,319.4,107.7
2023-12-06 12:10:25,51.147661,6.784982,4,3350.9,324.3,108.0
2023-12-06 12:10:29,51.145778,6.794220,4,3387.2,329.3,108.0
2023-12-06 12:10:33,51.143914,6.803631,4,3424.4,334.5,107.5
2023-12-06 12:10:37,51.142095,6.813229,4,3463.8,339.9,106.8
2023-12-06 12:10:41,51.140313,6.822992,4,3505.7,344.7,106.2
2023-12-06 12:10:45,51.138550,6.832898,4,3550.5,349.1,105.8
2023-12-06 12:10:49,51.136793,6.842921,4,3598.3,352.9,105.6
2023-12-06 12:10:53,51.135026,6.853036,4,3649.6,356.0,105.5
2023-12-06 12:10:57,51.133235,6.863219,4,3704.6,358.6,105.7
2023-12-06 12:11:01,51.131403,6.873444,4,3763.5,360.6,105.9
2023-12-06 12:11:05,51.129520,6.883690,4,3826.6,362.0,106.3
2023-12-06 12:11:09,51.127593,6.893947,4,3893.2,363.1,106.7
2023-12-06 12:11:13,51.125636,6.904210,4,3962.8,363.8,106.9
2023-12-06 12:11:17,51.123659,6.914472,4,4034.5,364.1,107.1
2023-12-06 12:11:21,51.121675,6.924728,4,4107.9,364.0,107.1
2023-12-06 12:11:25,51.119695,6.934971,4,4182.1,363.5,107.1
2023-12-06 12:11:29,51.117733,6.945195,4,4256.5,362.6,107.0
2023-12-06 12:11:33,51.115798,6.955396,4,4330.4,361.5,106.8
2023-12-06 12:11:37,51.113889,6.965584,4,4403.3,360.7,106.6
2023-12-06 12:11:41,51.111994,6.975771,4,4474.6,360.4,106.5
2023-12-06 12:11:45,51.110108,6.985970,4,4543.7,360.7,106.4
2023-12-06 12:11:49,51.108222,6.996200,4,4610.2,361.7,106.4
2023-12-06 12:11:53,51.106328,7.006470,4,4673.5,363.2,106.4
2023-12-06 12:11:57,51.104418,7.016796,4,4733.0,365.2,106.4
2023-12-06 12:12:01,51.102483,7.027194,4,4788.2,368.0,106.5
2023-12-06 12:12:05,51.100523,7.037663,4,4839.7,370.7,106.6
2023-12-06 12:12:09,51.098540,7.048199,4,4888.7,373.2,106.7
2023-12-06 12:12:13,51.096539,7.058797,4,4936.7,375.5,106.7
2023-12-06 12:12:17,51.094526,7.069450,4,4984.8,377.5,106.7
2023-12-06 12:12:21,51.092502,7.080150,4,5034.5,379.2,106.8
2023-12-06 12:12:25,51.090473,7.090891,4,5087.1,380.7,106.7
2023-12-06 12:12:29,51.088444,7.101671,4,5143.9,381.9,106.7
2023-12-06 12:12:33,51.086415,7.112479,4,5205.1,382.9,106.6
2023-12-06 12:12:37,51.084385,7.123311,4,5269.4,383.7,106.6
2023-12-06 12:12:41,51.082357,7.134161,4,5335.5,384.3,106.6
2023-12-06 12:12:45,51.080327,7.145022,4,5402.2,384.7,106.6
2023-12-06 12:12:49,51.078295,7.155890,4,5468.1,384.9,106.6
2023-12-06 12:12:53,51.076259,7.166758,4,5531.8,385.0,106.6
2023-12-06 12:12:57,51.074221,7.177619,4,5592.0,384.9,106.6
2023-12-06 12:13:01,51.072177,7.188474,4,5648.1,384.7,106.7
2023-12-06 12:13:05,51.070128,7.199334,4,5700.3,385.0,106.7
2023-12-06 12:13:09,51.068071,7.210212,4,5749.5,385.7,106.7
2023-12-06 12:13:13,51.066006,7.221120,4,5796.1,386.9,106.8
2023-12-06 12:13:17,51.063931,7.232072,4,5840.9,388.5,106.8
2023-12-06 12:13:21,51.061846,7.243082,4,5884.5,390.5,106.8
2023-12-06 12:13:25,51.059748,7.254165,4,5927.6,393.1,106.8
2023-12-06 12:13:29,51.057636,7.265324,4,5970.5,395.8,106.8
2023-12-06 12:13:33,51.055509,7.276560,4,6013.4,398.6,106.8
2023-12-06 12:13:37,51.053368,7.287870,4,6056.1,401.2,106.8
2023-12-06 12:13:41,51.051210,7.299242,4,6098.6,403.5,106.8
2023-12-06 12:13:45,51.049034,7.310676,4,6140.6,405.8,106.8
2023-12-06 12:13:49,51.046841,7.322162,4,6182.2,407.8,106.9
2023-12-06 12:13:53,51.044628,7.333695,4,6223.1,409.6,107.0
2023-12-06 12:13:57,51.042396,7.345272,4,6263.4,411.4,107.0
2023-12-06 12:14:01,51.040148,7.356884,4,6303.3,412.8,107.1
2023-12-06 12:14:05,51.037890,7.368532,4,6343.1,414.1,107.1
2023-12-06 12:14:09,51.035626,7.380211,4,6383.3,415.3,107.1
2023-12-06 12:14:13,51.033362,7.391922,4,6424.2,416.3,107.1
2023-12-06 12:14:17,51.031103,7.403657,4,6466.3,417.1,107.0
2023-12-06 12:14:21,51.028857,7.415417,4,6510.0,417.7,106.9
2023-12-06 12:14:25,51.026624,7.427198,4,6555.6,418.2,106.8
2023-12-06 12:14:29,51.024403,7.439004,4,6602.6,418.8,106.7
2023-12-06 12:14:33,51.022185,7.450835,4,6649.9,419.6,106.6
2023-12-06 12:14:37,51.019958,7.462699,4,6696.5,420.8,106.6
2023-12-06 12:14:41,51.017715,7.474599,4,6741.2,422.3,106.7
2023-12-06 12:14:45,51.015444,7.486542,4,6782.9,424.1,106.8
2023-12-06 12:14:49,51.013135,7.498531,4,6820.5,426.2,107.0
2023-12-06 12:14:53,51.010780,7.510571,4,6852.9,428.6,107.3
2023-12-06 12:14:57,51.008380,7.522666,4,6880.3,431.2,107.5
2023-12-06 12:15:01,51.005954,7.534824,4,6904.1,433.7,107.6
2023-12-06 12:15:05,51.003519,7.547052,4,6925.7,436.1,107.6
2023-12-06 12:15:09,51.001093,7.559355,4,6946.8,438.4,107.4
2023-12-06 12:15:13,50.998694,7.571739,4,6968.9,440.6,107.1
2023-12-06 12:15:17,50.996340,7.584212,4,6993.5,442.9,106.7
2023-12-06 12:15:21,50.994049,7.596781,4,7022.1,445.0,106.2
2023-12-06 12:15:25,50.991812,7.609435,4,7055.5,447.0,105.7
2023-12-06 12:15:29,50.989563,7.622128,4,7092.7,448.5,105.7
2023-12-06 12:15:33,50.987232,7.634809,4,7132.8,449.4,106.3
2023-12-06 12:15:37,50.984741,7.647430,4,7174.4,449.9,107.4
2023-12-06 12:15:41,50.982021,7.659939,4,7216.5,450.2,109.1
2023-12-06 12:15:45,50.978996,7.672286,4,7258.0,450.7,111.3
2023-12-06 12:15:49,50.975594,7.684418,4,7297.6,451.8,114.0
2023-12-06 12:15:53,50.971758,7.696289,4,7334.6,454.0,117.2
2023-12-06 12:15:57,50.967487,7.707842,4,7368.8,455.9,120.4
