time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 01:39:21,50.901229,7.099426,0,932.5,,
2023-12-06 01:39:25,50.903162,7.095881,4,983.8,159.7,310.9
2023-12-06 01:39:29,50.904920,7.092121,4,1033.2,159.5,306.6
2023-12-06 01:39:33,50.906488,7.088149,4,1079.0,159.6,302.0
2023-12-06 01:39:37,50.907849,7.083974,4,1119.7,160.2,297.3
2023-12-06 01:39:41,50.908989,7.079596,4,1155.0,161.4,292.4
2023-12-06 01:39:45,50.909889,7.075016,4,1185.8,163.4,287.3
2023-12-06 01:39:49,50.910537,7.070240,4,1212.8,166.5,282.1
2023-12-06 01:39:53,50.910918,7.065268,4,1237.0,170.6,276.9
2023-12-06 01:39:57,50.911017,7.060103,4,1259.1,176.1,271.8
2023-12-06 01:40:01,50.910818,7.054745,4,1279.9,182.9,266.6
2023-12-06 01:40:05,50.910310,7.049201,4,1300.3,190.9,261.7
2023-12-06 01:40:09,50.909510,7.043483,4,1321.0,199.6,257.5
2023-12-06 01:40:13,50.908470,7.037619,4,1342.5,207.5,254.3
2023-12-06 01:40:17,50.907240,7.031633,4,1365.5,214.5,251.9
2023-12-06 01:40:21,50.905870,7.025552,4,1390.6,220.0,250.3
2023-12-06 01:40:25,50.904414,7.019400,4,1418.4,223.9,249.4
2023-12-06 01:40:29,50.902921,7.013207,4,1449.4,225.9,249.1
2023-12-06 01:40:33,50.901442,7.006996,4,1484.4,226.2,249.3
2023-12-06 01:40:37,50.900005,7.000775,4,1523.4,225.8,249.9
2023-12-06 01:40:41,50.898602,6.994525,4,1565.5,226.1,250.4
2023-12-06 01:40:45,50.897224,6.988225,4,1609.9,227.3,250.9
2023-12-06 01:40:49,50.895863,6.981852,4,1655.8,229.3,251.3
2023-12-06 01:40:53,50.894507,6.975385,4,1702.2,232.3,251.6
2023-12-06 01:40:57,50.893148,6.968803,4,1748.4,236.1,251.9
2023-12-06 01:41:01,50.891776,6.962083,4,1793.4,240.8,252.1
2023-12-06 01:41:05,50.890384,6.955214,4,1836.7,245.9,252.2
2023-12-06 01:41:09,50.888969,6.948211,4,1879.0,250.7,252.2
2023-12-06 01:41:13,50.887534,6.941095,4,1920.8,254.7,252.3
2023-12-06 01:41:17,50.886075,6.933892,4,1963.2,257.9,252.2
2023-12-06 01:41:21,50.884596,6.926624,4,2006.9,260.4,252.1
2023-12-06 01:41:25,50.883096,6.919315,4,2052.8,262.0,252.0
2023-12-06 01:41:29,50.881575,6.911985,4,2101.5,263.0,251.8
2023-12-06 01:41:33,50.880034,6.904657,4,2153.9,263.3,251.6
2023-12-06 01:41:37,50.878477,6.897335,4,2209.4,263.5,251.4
2023-12-06 01:41:41,50.876910,6.890009,4,2267.3,263.8,251.3
2023-12-06 01:41:45,50.875337,6.882681,4,2326.8,263.9,251.2
2023-12-06 01:41:49,50.873763,6.875341,4,2387.1,264.3,251.2
2023-12-06 01:41:53,50.872193,6.867988,4,2447.5,264.7,251.3
2023-12-06 01:41:57,50.870634,6.860619,4,2507.1,265.0,251.5
2023-12-06 01:42:01,50.869088,6.853226,4,2565.1,265.6,251.7
2023-12-06 01:42:05,50.867551,6.845815,4,2621.5,266.0,251.8
2023-12-06 01:42:09,50.866009,6.838389,4,2676.4,266.6,251.8
2023-12-06 01:42:13,50.864452,6.830957,4,2730.2,267.1,251.6
2023-12-06 01:42:17,50.862864,6.823525,4,2782.9,267.6,251.3
2023-12-06 01:42:21,50.861234,6.816097,4,2834.8,268.2,250.8
2023-12-06 01:42:25,50.859548,6.808680,4,2886.1,268.9,250.2
2023-12-06 01:42:29,50.857796,6.801279,4,2937.1,269.6,249.4
2023-12-06 01:42:33,50.855973,6.793888,4,2987.5,270.7,248.7
2023-12-06 01:42:37,50.854089,6.786486,4,3036.6,272.3,248.0
2023-12-06 01:42:41,50.852151,6.779053,4,3083.7,274.3,247.6
2023-12-06 01:42:45,50.850164,6.771569,4,3128.1,277.0,247.2
2023-12-06 01:42:49,50.848136,6.764013,4,3169.2,280.1,247.0
2023-12-06 01:42:53,50.846074,6.756362,4,3206.1,283.8,246.9
2023-12-06 01:42:57,50.843987,6.748600,4,3238.4,287.8,246.9
2023-12-06 01:43:01,50.841879,6.740714,4,3265.8,292.2,247.1
2023-12-06 01:43:05,50.839750,6.732702,4,3289.3,296.6,247.2
2023-12-06 01:43:09,50.837605,6.724565,4,3309.8,300.9,247.3
2023-12-06 01:43:13,50.835444,6.716303,4,3328.3,305.2,247.5
2023-12-06 01:43:17,50.833269,6.707916,4,3345.7,309.4,247.7
2023-12-06 01:43:21,50.831081,6.699407,4,3363.1,313.5,247.9
2023-12-06 01:43:25,50.828882,6.690772,4,3381.3,317.7,248.0
2023-12-06 01:43:29,50.826673,6.682017,4,3401.2,321.8,248.2
2023-12-06 01:43:33,50.824452,6.673145,4,3422.8,325.8,248.4
2023-12-06 01:43:37,50.822216,6.664157,4,3446.3,329.7,248.5
2023-12-06 01:43:41,50.819962,6.655061,4,3471.7,333.5,248.6
2023-12-06 01:43:45,50.817689,6.645864,4,3499.2,337.1,248.6
2023-12-06 01:43:49,50.815394,6.636567,4,3528.8,340.8,248.7
2023-12-06 01:43:53,50.813073,6.627175,4,3560.6,344.3,248.6
2023-12-06 01:43:57,50.810727,6.617696,4,3594.7,347.6,248.6
2023-12-06 01:44:01,50.808355,6.608139,4,3631.0,350.6,248.6
2023-12-06 01:44:05,50.805964,6.598515,4,3669.4,353.1,248.5
2023-12-06 01:44:09,50.803555,6.588835,4,3710.0,355.3,248.5
2023-12-06 01:44:13,50.801134,6.579109,4,3752.4,357.0,248.5
2023-12-06 01:44:17,50.798704,6.569353,4,3796.8,358.2,248.5
2023-12-06 01:44:21,50.796271,6.559576,4,3843.0,358.9,248.5
2023-12-06 01:44:25,50.793835,6.549789,4,3890.9,359.3,248.5
2023-12-06 01:44:29,50.791399,6.539995,4,3940.3,359.5,248.5
2023-12-06 01:44:33,50.788960,6.530187,4,3990.9,360.0,248.5
2023-12-06 01:44:37,50.786519,6.520371,4,4042.3,360.3,248.5
2023-12-06 01:44:41,50.784072,6.510540,4,4094.3,360.9,248.5
2023-12-06 01:44:45,50.781618,6.500691,4,4146.6,361.7,248.5
2023-12-06 01:44:49,50.779157,6.490825,4,4198.8,362.4,248.5
2023-12-06 01:44:53,50.776686,6.480939,4,4250.7,363.2,248.4
2023-12-06 01:44:57,50.774204,6.471030,4,4302.2,364.2,248.4
2023-12-06 01:45:01,50.771714,6.461102,4,4353.1,365.0,248.4
2023-12-06 01:45:05,50.769217,6.451154,4,4403.6,365.8,248.4
2023-12-06 01:45:09,50.766713,6.441184,4,4453.5,366.6,248.3
