time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 19:06:26,51.266541,6.723690,0,940.7,,
2023-01-05 19:06:30,51.265185,6.720569,4,994.2,128.5,235.2
2023-01-05 19:06:34,51.263783,6.717435,4,1043.3,130.3,234.4
2023-01-05 19:06:38,51.262319,6.714283,4,1087.9,132.7,233.4
2023-01-05 19:06:42,51.260791,6.711081,4,1128.7,136.2,232.7
2023-01-05 19:06:46,51.259201,6.707784,4,1166.9,140.8,232.4
2023-01-05 19:06:50,51.257546,6.704349,4,1203.7,146.6,232.4
2023-01-05 19:06:54,51.255830,6.700734,4,1240.2,153.4,232.8
2023-01-05 19:06:58,51.254052,6.696895,4,1277.7,161.5,233.5
2023-01-05 19:07:02,51.252215,6.692786,4,1317.2,170.8,234.5
2023-01-05 19:07:06,51.250316,6.688372,4,1360.0,181.1,235.5
2023-01-05 19:07:10,51.248357,6.683690,4,1406.7,190.5,236.2
2023-01-05 19:07:14,51.246332,6.678835,4,1457.5,197.3,236.3
2023-01-05 19:07:18,51.244241,6.673900,4,1512.6,201.6,235.9
2023-01-05 19:07:22,51.242079,6.668978,4,1572.2,203.4,234.9
2023-01-05 19:07:26,51.239842,6.664162,4,1636.6,202.8,233.4
2023-01-05 19:07:30,51.237530,6.659547,4,1706.1,200.0,231.3
2023-01-05 19:07:34,51.235136,6.655225,4,1780.8,195.2,228.5
2023-01-05 19:07:38,51.232641,6.651255,4,1859.9,190.3,224.9
2023-01-05 19:07:42,51.230002,6.647655,4,1941.7,187.6,220.5
2023-01-05 19:07:46,51.227177,6.644447,4,2024.2,187.3,215.4
2023-01-05 19:07:50,51.224120,6.641642,4,2105.5,190.5,209.9
2023-01-05 19:07:54,51.220791,6.639265,4,2183.6,197.1,204.1
2023-01-05 19:07:58,51.217145,6.637328,4,2256.8,207.6,198.4
2023-01-05 19:08:02,51.213140,6.635850,4,2323.1,222.1,193.0
2023-01-05 19:08:06,51.208776,6.634870,4,2381.7,238.2,188.0
2023-01-05 19:08:10,51.204138,6.634463,4,2433.9,251.0,183.1
2023-01-05 19:08:14,51.199326,6.634711,4,2481.7,260.2,178.2
2023-01-05 19:08:18,51.194434,6.635694,4,2526.5,266.5,172.8
2023-01-05 19:08:22,51.189560,6.637494,4,2570.1,270.3,167.0
2023-01-05 19:08:26,51.184801,6.640193,4,2614.2,272.9,160.4
2023-01-05 19:08:30,51.180253,6.643868,4,2660.5,275.5,153.1
2023-01-05 19:08:34,51.175994,6.648568,4,2710.1,279.8,145.3
2023-01-05 19:08:38,51.172046,6.654211,4,2762.3,286.5,138.1
2023-01-05 19:08:42,51.168414,6.660699,4,2816.2,294.7,131.8
2023-01-05 19:08:46,51.165104,6.667924,4,2870.7,303.2,126.1
2023-01-05 19:08:50,51.162129,6.675790,4,2924.8,311.3,121.1
2023-01-05 19:08:54,51.159492,6.684192,4,2977.4,318.4,116.6
2023-01-05 19:08:58,51.157204,6.693031,4,3027.6,324.1,112.4
2023-01-05 19:09:02,51.155262,6.702212,4,3074.5,328.4,108.6
2023-01-05 19:09:06,51.153615,6.711687,4,3118.4,333.2,105.5
2023-01-05 19:09:10,51.152187,6.721423,4,3160.2,338.9,103.2
2023-01-05 19:09:14,51.150907,6.731393,4,3200.5,344.9,101.6
2023-01-05 19:09:18,51.149698,6.741567,4,3240.2,351.0,100.7
2023-01-05 19:09:22,51.148487,6.751913,4,3280.1,356.7,100.6
2023-01-05 19:09:26,51.147199,6.762400,4,3320.8,362.3,101.1
2023-01-05 19:09:30,51.145767,6.773003,4,3363.3,367.7,102.1
2023-01-05 19:09:34,51.144178,6.783697,4,3407.9,372.6,103.3
2023-01-05 19:09:38,51.142455,6.794470,4,3454.9,376.9,104.3
2023-01-05 19:09:42,51.140622,6.805307,4,3504.5,380.5,105.1
2023-01-05 19:09:46,51.138700,6.816190,4,3556.8,383.3,105.7
2023-01-05 19:09:50,51.136718,6.827108,4,3612.3,385.4,106.1
2023-01-05 19:09:54,51.134697,6.838047,4,3671.0,386.7,106.4
2023-01-05 19:09:58,51.132660,6.848992,4,3733.2,387.1,106.5
2023-01-05 19:10:02,51.130622,6.859936,4,3798.8,387.1,106.5
2023-01-05 19:10:06,51.128584,6.870895,4,3867.3,387.6,106.5
2023-01-05 19:10:10,51.126552,6.881874,4,3938.0,388.2,106.4
2023-01-05 19:10:14,51.124525,6.892889,4,4010.5,389.3,106.3
2023-01-05 19:10:18,51.122505,6.903945,4,4084.1,390.5,106.2
2023-01-05 19:10:22,51.120496,6.915056,4,4158.4,392.2,106.1
2023-01-05 19:10:26,51.118499,6.926231,4,4232.7,394.1,105.9
2023-01-05 19:10:30,51.116513,6.937472,4,4306.6,396.1,105.7
2023-01-05 19:10:34,51.114528,6.948758,4,4380.2,397.6,105.6
2023-01-05 19:10:38,51.112535,6.960074,4,4453.3,398.7,105.7
2023-01-05 19:10:42,51.110525,6.971393,4,4526.0,399.1,105.8
2023-01-05 19:10:46,51.108484,6.982699,4,4598.2,399.1,106.0
2023-01-05 19:10:50,51.106403,6.993971,4,4669.9,398.6,106.4
2023-01-05 19:10:54,51.104276,7.005188,4,4741.2,397.6,106.8
2023-01-05 19:10:58,51.102095,7.016338,4,4811.9,396.3,107.3
2023-01-05 19:11:02,51.099882,7.027453,4,4881.9,395.6,107.6
2023-01-05 19:11:06,51.097663,7.038565,4,4951.1,395.7,107.6
2023-01-05 19:11:10,51.095463,7.049713,4,5019.3,396.5,107.4
2023-01-05 19:11:14,51.093309,7.060930,4,5086.3,398.1,107.0
2023-01-05 19:11:18,51.091225,7.072252,4,5152.0,400.4,106.3
2023-01-05 19:11:22,51.089236,7.083718,4,5216.3,403.7,105.4
2023-01-05 19:11:26,51.087358,7.095349,4,5278.9,407.6,104.4
2023-01-05 19:11:30,51.085525,7.107088,4,5340.1,410.6,104.0
2023-01-05 19:11:34,51.083648,7.118846,4,5400.1,411.8,104.3
2023-01-05 19:11:38,51.081629,7.130531,4,5459.2,411.4,105.4
2023-01-05 19:11:42,51.079379,7.142055,4,5517.7,409.7,107.3
2023-01-05 19:11:46,51.076801,7.153329,4,5575.7,407.3,110.0
2023-01-05 19:11:50,51.073806,7.164261,4,5633.5,404.9,113.6
2023-01-05 19:11:54,51.070304,7.174767,4,5691.4,403.8,117.9
2023-01-05 19:11:58,51.066289,7.184813,4,5749.4,404.3,122.4
2023-01-05 19:12:02,51.061810,7.194408,4,5807.1,405.9,126.6
2023-01-05 19:12:06,51.056919,7.203555,4,5864.2,407.9,130.4
2023-01-05 19:12:10,51.051664,7.212263,4,5920.5,410.0,133.8
2023-01-05 19:12:14,51.046097,7.220536,4,5975.7,411.7,136.9
2023-01-05 19:12:18,51.040266,7.228384,4,6029.5,412.8,139.8
2023-01-05 19:12:22,51.034225,7.235813,4,6081.6,412.7,142.3
2023-01-05 19:12:26,51.028010,7.242868,4,6132.2,412.6,144.5
2023-01-05 19:12:30,51.021658,7.249626,4,6181.5,413.0,146.2
2023-01-05 19:12:34,51.015201,7.256169,4,6230.1,413.8,147.5
2023-01-05 19:12:38,51.008671,7.262581,4,6278.2,414.8,148.3
2023-01-05 19:12:42,51.002100,7.268941,4,6326.5,415.7,148.7
2023-01-05 19:12:46,50.995523,7.275332,4,6375.1,416.6,148.6
2023-01-05 19:12:50,50.988968,7.281835,4,6424.7,417.6,148.0
2023-01-05 19:12:54,50.982458,7.288497,4,6475.3,418.5,147.2
2023-01-05 19:12:58,50.975975,7.295293,4,6526.4,419.7,146.6
2023-01-05 19:13:02,50.969504,7.302196,4,6577.5,421.2,146.1
2023-01-05 19:13:06,50.963029,7.309174,4,6628.1,422.8,145.8
2023-01-05 19:13:10,50.956534,7.316195,4,6677.8,424.6,145.7
2023-01-05 19:13:14,50.950003,7.323230,4,6725.9,426.5,145.8
2023-01-05 19:13:18,50.943417,7.330249,4,6772.0,428.6,146.1
2023-01-05 19:13:22,50.936770,7.337231,4,6815.9,430.7,146.5
2023-01-05 19:13:26,50.930069,7.344180,4,6858.7,432.6,146.8
2023-01-05 19:13:30,50.923326,7.351105,4,6901.7,434.1,147.1
2023-01-05 19:13:34,50.916552,7.358021,4,6946.1,435.3,147.2
2023-01-05 19:13:38,50.909764,7.364937,4,6993.1,436.0,147.3
2023-01-05 19:13:42,50.902971,7.371862,4,7044.0,436.4,147.3
2023-01-05 19:13:46,50.896188,7.378809,4,7100.0,436.4,147.1
2023-01-05 19:13:50,50.889422,7.385783,4,7162.0,436.1,147.0
2023-01-05 19:13:54,50.882678,7.392779,4,7228.7,435.5,146.8
2023-01-05 19:13:58,50.875953,7.399790,4,7298.1,435.0,146.7
