time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:43:55,51.044141,8.521897,0,7618.7,,
2023-01-03 12:43:59,51.047514,8.513078,4,7586.7,350.7,301.3
2023-01-03 12:44:03,51.050900,8.504302,4,7554.4,349.8,301.5
2023-01-03 12:44:07,51.054297,8.495556,4,7521.7,349.2,301.7
2023-01-03 12:44:11,51.057695,8.486832,4,7489.1,348.6,301.8
2023-01-03 12:44:15,51.061096,8.478121,4,7456.6,348.3,301.9
2023-01-03 12:44:19,51.064495,8.469423,4,7424.4,347.8,301.9
2023-01-03 12:44:23,51.067892,8.460734,4,7392.5,347.5,301.9
2023-01-03 12:44:27,51.071285,8.452057,4,7361.0,347.0,301.9
2023-01-03 12:44:31,51.074674,8.443386,4,7330.0,346.7,301.9
2023-01-03 12:44:35,51.078057,8.434726,4,7299.5,346.2,301.9
2023-01-03 12:44:39,51.081435,8.426072,4,7269.7,345.9,301.9
2023-01-03 12:44:43,51.084806,8.417426,4,7240.5,345.4,301.8
2023-01-03 12:44:47,51.088170,8.408783,4,7211.9,345.1,301.8
2023-01-03 12:44:51,51.091527,8.400143,4,7183.7,344.8,301.7
2023-01-03 12:44:55,51.094880,8.391503,4,7155.8,344.7,301.7
2023-01-03 12:44:59,51.098232,8.382858,4,7127.9,344.8,301.7
2023-01-03 12:45:03,51.101583,8.374209,4,7099.7,344.9,301.7
2023-01-03 12:45:07,51.104935,8.365549,4,7071.2,345.2,301.7
2023-01-03 12:45:11,51.108289,8.356876,4,7042.1,345.6,301.6
2023-01-03 12:45:15,51.111646,8.348190,4,7012.3,346.1,301.6
2023-01-03 12:45:19,51.115006,8.339490,4,6981.7,346.5,301.6
2023-01-03 12:45:23,51.118368,8.330780,4,6950.4,346.8,301.6
2023-01-03 12:45:27,51.121727,8.322057,4,6918.5,347.1,301.5
2023-01-03 12:45:31,51.125085,8.313323,4,6886.1,347.4,301.5
2023-01-03 12:45:35,51.128441,8.304583,4,6853.1,347.5,301.5
2023-01-03 12:45:39,51.131792,8.295836,4,6819.8,347.5,301.4
2023-01-03 12:45:43,51.135135,8.287084,4,6786.1,347.4,301.3
2023-01-03 12:45:47,51.138473,8.278329,4,6752.1,347.4,301.3
