time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:13:12,51.682578,6.036769,0,11277.6,,
2023-12-09 08:13:16,51.689523,6.043120,4,11277.6,431.4,29.5
2023-12-09 08:13:20,51.696466,6.049475,4,11277.6,431.3,29.6
2023-12-09 08:13:24,51.703406,6.055834,4,11277.6,431.3,29.6
2023-12-09 08:13:28,51.710343,6.062197,4,11277.6,431.2,29.6
2023-12-09 08:13:32,51.717282,6.068559,4,11277.6,431.2,29.6
2023-12-09 08:13:36,51.724224,6.074925,4,11277.6,431.4,29.6
2023-12-09 08:13:40,51.731170,6.081292,4,11277.6,431.6,29.6
2023-12-09 08:13:44,51.738120,6.087659,4,11277.6,431.8,29.6
2023-12-09 08:13:48,51.745072,6.094027,4,11277.6,431.9,29.6
2023-12-09 08:13:52,51.752028,6.100403,4,11277.6,432.2,29.6
2023-12-09 08:13:56,51.758987,6.106783,4,11277.6,432.4,29.6
2023-12-09 08:14:00,51.765949,6.113171,4,11277.6,432.6,29.6
2023-12-09 08:14:04,51.772912,6.119566,4,11277.6,432.8,29.6
2023-12-09 08:14:08,51.779875,6.125974,4,11277.6,433.0,29.7
2023-12-09 08:14:12,51.786841,6.132390,4,11277.6,433.2,29.7
2023-12-09 08:14:16,51.793810,6.138816,4,11277.6,433.5,29.7
2023-12-09 08:14:20,51.800782,6.145250,4,11277.6,433.8,29.7
2023-12-09 08:14:24,51.807760,6.151690,4,11277.6,434.2,29.7
2023-12-09 08:14:28,51.814743,6.158135,4,11277.6,434.4,29.7
2023-12-09 08:14:32,51.821732,6.164585,4,11277.6,434.8,29.7
2023-12-09 08:14:36,51.828731,6.171037,4,11277.6,435.3,29.7
2023-12-09 08:14:40,51.835737,6.177490,4,11277.6,435.6,29.6
2023-12-09 08:14:44,51.842752,6.183947,4,11277.6,436.0,29.6
2023-12-09 08:14:48,51.849771,6.190405,4,11277.6,436.3,29.6
2023-12-09 08:14:52,51.856799,6.196866,4,11277.6,436.7,29.6
2023-12-09 08:14:56,51.863829,6.203329,4,11277.6,436.9,29.6
2023-12-09 08:15:00,51.870864,6.209795,4,11277.6,437.1,29.6
