time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:27:47,52.341902,7.941441,0,10972.8,,
2023-01-03 17:27:51,52.335501,7.933490,4,10972.8,434.2,217.2
2023-01-03 17:27:55,52.329102,7.925529,4,10972.8,434.4,217.2
2023-01-03 17:27:59,52.322697,7.917563,4,10972.8,434.7,217.2
2023-01-03 17:28:03,52.316286,7.909593,4,10972.8,435.1,217.2
2023-01-03 17:28:07,52.309869,7.901624,4,10972.8,435.4,217.2
2023-01-03 17:28:11,52.303438,7.893661,4,10972.8,435.9,217.1
2023-01-03 17:28:15,52.296994,7.885703,4,10972.8,436.3,217.1
2023-01-03 17:28:19,52.290534,7.877754,4,10972.8,436.9,217.0
2023-01-03 17:28:23,52.284061,7.869812,4,10972.8,437.3,216.9
2023-01-03 17:28:27,52.277579,7.861876,4,10972.8,437.7,216.8
2023-01-03 17:28:31,52.271090,7.853943,4,10972.8,437.9,216.8
2023-01-03 17:28:35,52.264597,7.846011,4,10972.8,438.0,216.8
2023-01-03 17:28:39,52.258105,7.838077,4,10972.8,438.1,216.8
2023-01-03 17:28:43,52.251615,7.830141,4,10972.8,438.1,216.8
2023-01-03 17:28:47,52.245130,7.822199,4,10972.8,438.0,216.9
2023-01-03 17:28:51,52.238654,7.814254,4,10972.8,437.7,216.9
2023-01-03 17:28:55,52.232180,7.806307,4,10972.8,437.6,216.9
2023-01-03 17:28:59,52.225707,7.798362,4,10972.8,437.6,216.9
2023-01-03 17:29:03,52.219234,7.790422,4,10972.8,437.5,216.9
2023-01-03 17:29:07,52.212757,7.782491,4,10972.8,437.5,216.9
2023-01-03 17:29:11,52.206273,7.774568,4,10972.8,437.7,216.8
2023-01-03 17:29:15,52.199783,7.766662,4,10972.8,437.7,216.7
2023-01-03 17:29:19,52.193281,7.758770,4,10972.8,437.9,216.7
2023-01-03 17:29:23,52.186773,7.750894,4,10972.8,437.9,216.6
2023-01-03 17:29:27,52.180258,7.743031,4,10972.8,438.0,216.5
2023-01-03 17:29:31,52.173737,7.735177,4,10972.8,438.0,216.5
2023-01-03 17:29:35,52.167214,7.727332,4,10972.8,438.0,216.4
2023-01-03 17:29:39,52.160690,7.719496,4,10972.8,437.9,216.4
2023-01-03 17:29:43,52.154166,7.711661,4,10972.8,437.9,216.4
2023-01-03 17:29:47,52.147644,7.703833,4,10972.8,437.7,216.4
2023-01-03 17:29:51,52.141127,7.696002,4,10972.8,437.6,216.4
2023-01-03 17:29:55,52.134615,7.688173,4,10972.8,437.3,216.4
2023-01-03 17:29:59,52.128111,7.680343,4,10972.8,437.0,216.5
2023-01-03 17:30:03,52.121615,7.672509,4,10972.8,436.7,216.5
2023-01-03 17:30:07,52.115127,7.664671,4,10972.8,436.5,216.6
2023-01-03 17:30:11,52.108650,7.656825,4,10972.8,436.2,216.6
2023-01-03 17:30:15,52.102187,7.648975,4,10972.8,435.7,216.7
2023-01-03 17:30:19,52.095735,7.641115,4,10972.8,435.4,216.8
2023-01-03 17:30:23,52.089292,7.633251,4,10972.8,435.2,216.9
2023-01-03 17:30:27,52.082850,7.625384,4,10972.8,435.2,216.9
2023-01-03 17:30:31,52.076407,7.617521,4,10972.8,435.2,216.9
2023-01-03 17:30:35,52.069956,7.609665,4,10972.8,435.4,216.8
2023-01-03 17:30:39,52.063489,7.601818,4,10972.8,436.0,216.7
2023-01-03 17:30:43,52.057003,7.593985,4,10972.8,436.5,216.6
2023-01-03 17:30:47,52.050491,7.586168,4,10972.8,437.3,216.4
2023-01-03 17:30:51,52.043955,7.578369,4,10972.8,438.1,216.3
2023-01-03 17:30:55,52.037400,7.570580,4,10972.8,438.7,216.2
2023-01-03 17:30:59,52.030834,7.562796,4,10972.8,439.1,216.1
2023-01-03 17:31:03,52.024263,7.555012,4,10972.8,439.4,216.1
2023-01-03 17:31:07,52.017696,7.547220,4,10972.8,439.4,216.1
2023-01-03 17:31:11,52.011138,7.539417,4,10972.8,439.2,216.2
2023-01-03 17:31:15,52.004598,7.531594,4,10972.8,438.9,216.4
2023-01-03 17:31:19,51.998080,7.523747,4,10972.8,438.4,216.5
2023-01-03 17:31:23,51.991586,7.515877,4,10972.8,437.8,216.7
2023-01-03 17:31:27,51.985111,7.507987,4,10972.8,437.5,216.9
2023-01-03 17:31:31,51.978650,7.500080,4,10972.8,437.2,217.0
2023-01-03 17:31:35,51.972202,7.492160,4,10972.8,436.9,217.1
2023-01-03 17:31:39,51.965761,7.484230,4,10972.8,436.8,217.2
2023-01-03 17:31:43,51.959326,7.476292,4,10972.8,436.7,217.2
2023-01-03 17:31:47,51.952892,7.468349,4,10972.8,436.9,217.3
2023-01-03 17:31:51,51.946458,7.460406,4,10972.8,436.9,217.3
2023-01-03 17:31:55,51.940024,7.452463,4,10972.8,436.9,217.3
2023-01-03 17:31:59,51.933588,7.444525,4,10972.8,436.9,217.3
2023-01-03 17:32:03,51.927153,7.436594,4,10972.8,436.8,217.2
2023-01-03 17:32:07,51.920718,7.428674,4,10972.8,436.5,217.2
2023-01-03 17:32:11,51.914284,7.420767,4,10972.8,436.3,217.2
2023-01-03 17:32:15,51.907852,7.412874,4,10972.8,435.9,217.1
2023-01-03 17:32:19,51.901420,7.405002,4,10972.8,435.5,217.1
2023-01-03 17:32:23,51.894989,7.397146,4,10972.8,435.2,217.0
2023-01-03 17:32:27,51.888559,7.389305,4,10972.8,434.9,217.0
2023-01-03 17:32:31,51.882129,7.381478,4,10972.8,434.6,216.9
2023-01-03 17:32:35,51.875698,7.373663,4,10972.8,434.4,216.9
2023-01-03 17:32:39,51.869264,7.365856,4,10972.8,434.4,216.8
2023-01-03 17:32:43,51.862828,7.358054,4,10972.8,434.4,216.8
2023-01-03 17:32:47,51.856389,7.350259,4,10972.8,434.5,216.8
2023-01-03 17:32:51,51.849947,7.342463,4,10972.8,434.6,216.8
2023-01-03 17:32:55,51.843498,7.334668,4,10972.8,434.9,216.8
2023-01-03 17:32:59,51.837045,7.326869,4,10972.8,435.2,216.8
2023-01-03 17:33:03,51.830587,7.319065,4,10972.8,435.6,216.7
2023-01-03 17:33:07,51.824121,7.311253,4,10972.8,436.0,216.8
2023-01-03 17:33:11,51.817648,7.303433,4,10972.8,436.5,216.8
2023-01-03 17:33:15,51.811167,7.295597,4,10972.8,437.2,216.8
2023-01-03 17:33:19,51.804678,7.287748,4,10972.8,437.9,216.8
2023-01-03 17:33:23,51.798179,7.279886,4,10972.8,438.6,216.8
2023-01-03 17:33:27,51.791674,7.272014,4,10972.8,439.1,216.8
2023-01-03 17:33:31,51.785166,7.264139,4,10972.8,439.3,216.8
2023-01-03 17:33:35,51.778654,7.256267,4,10972.8,439.4,216.8
2023-01-03 17:33:39,51.772138,7.248398,4,10972.8,439.5,216.8
2023-01-03 17:33:43,51.765622,7.240542,4,10972.8,439.3,216.7
2023-01-03 17:33:47,51.759109,7.232699,4,10972.8,439.0,216.7
2023-01-03 17:33:51,51.752597,7.224873,4,10972.8,438.6,216.7
2023-01-03 17:33:55,51.746087,7.217063,4,10972.8,438.2,216.6
2023-01-03 17:33:59,51.739580,7.209258,4,10972.8,438.0,216.6
2023-01-03 17:34:03,51.733075,7.201458,4,10972.8,437.9,216.6
2023-01-03 17:34:07,51.726570,7.193656,4,10972.8,437.8,216.6
2023-01-03 17:34:11,51.720065,7.185847,4,10972.8,438.1,216.6
2023-01-03 17:34:15,51.713564,7.178028,4,10972.8,438.1,216.7
