time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 05:50:23,51.438712,8.902951,0,11882.6,,
2023-12-09 05:50:27,51.440061,8.891661,4,11881.5,387.2,280.9
2023-12-09 05:50:31,51.441409,8.880373,4,11880.5,387.1,280.8
2023-12-09 05:50:35,51.442756,8.869084,4,11879.7,387.1,280.8
2023-12-09 05:50:39,51.444101,8.857792,4,11879.3,387.2,280.8
2023-12-09 05:50:43,51.445447,8.846500,4,11879.4,387.2,280.8
2023-12-09 05:50:47,51.446793,8.835202,4,11879.9,387.4,280.8
2023-12-09 05:50:51,51.448136,8.823899,4,11880.7,387.5,280.8
2023-12-09 05:50:55,51.449478,8.812592,4,11881.6,387.6,280.8
2023-12-09 05:50:59,51.450817,8.801282,4,11882.5,387.7,280.8
2023-12-09 05:51:03,51.452150,8.789967,4,11883.2,387.8,280.7
2023-12-09 05:51:07,51.453478,8.778649,4,11883.7,387.8,280.7
2023-12-09 05:51:11,51.454801,8.767329,4,11883.8,387.8,280.6
2023-12-09 05:51:15,51.456115,8.756001,4,11883.5,388.0,280.5
2023-12-09 05:51:19,51.457424,8.744671,4,11882.9,388.0,280.5
2023-12-09 05:51:23,51.458729,8.733336,4,11882.2,388.1,280.5
2023-12-09 05:51:27,51.460032,8.721997,4,11881.3,388.2,280.5
2023-12-09 05:51:31,51.461332,8.710652,4,11880.6,388.4,280.4
2023-12-09 05:51:35,51.462631,8.699301,4,11880.0,388.5,280.4
2023-12-09 05:51:39,51.463932,8.687944,4,11879.7,388.7,280.4
2023-12-09 05:51:43,51.465232,8.676582,4,11879.7,388.9,280.4
2023-12-09 05:51:47,51.466533,8.665215,4,11880.1,389.0,280.4
2023-12-09 05:51:51,51.467835,8.653843,4,11880.8,389.2,280.4
2023-12-09 05:51:55,51.469135,8.642467,4,11881.7,389.3,280.4
2023-12-09 05:51:59,51.470434,8.631085,4,11882.8,389.5,280.4
2023-12-09 05:52:03,51.471730,8.619701,4,11884.1,389.6,280.4
2023-12-09 05:52:07,51.473024,8.608313,4,11885.4,389.6,280.3
2023-12-09 05:52:11,51.474314,8.596921,4,11886.8,389.7,280.3
2023-12-09 05:52:15,51.475601,8.585527,4,11888.2,389.7,280.3
2023-12-09 05:52:19,51.476886,8.574130,4,11889.5,389.8,280.3
2023-12-09 05:52:23,51.478173,8.562735,4,11890.6,389.8,280.3
