time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:03:05,51.133274,8.716187,0,12192.0,,
2023-01-07 13:03:09,51.137330,8.706153,4,12192.0,404.7,302.8
2023-01-07 13:03:13,51.141378,8.696109,4,12192.0,404.7,302.7
2023-01-07 13:03:17,51.145417,8.686061,4,12192.0,404.6,302.7
2023-01-07 13:03:21,51.149450,8.676009,4,12192.0,404.5,302.6
2023-01-07 13:03:25,51.153479,8.665953,4,12192.0,404.4,302.6
2023-01-07 13:03:29,51.157504,8.655896,4,12192.0,404.4,302.5
2023-01-07 13:03:33,51.161530,8.645836,4,12192.0,404.4,302.5
2023-01-07 13:03:37,51.165556,8.635778,4,12192.0,404.4,302.6
2023-01-07 13:03:41,51.169586,8.625723,4,12192.0,404.4,302.6
2023-01-07 13:03:45,51.173623,8.615671,4,12192.0,404.4,302.6
2023-01-07 13:03:49,51.177664,8.605622,4,12192.0,404.5,302.7
2023-01-07 13:03:53,51.181708,8.595574,4,12192.0,404.5,302.7
2023-01-07 13:03:57,51.185754,8.585527,4,12192.0,404.5,302.7
2023-01-07 13:04:01,51.189800,8.575478,4,12192.0,404.5,302.7
2023-01-07 13:04:05,51.193844,8.565429,4,12192.0,404.5,302.7
2023-01-07 13:04:09,51.197886,8.555375,4,12192.0,404.5,302.7
2023-01-07 13:04:13,51.201923,8.545317,4,12192.0,404.4,302.6
2023-01-07 13:04:17,51.205954,8.535254,4,12192.0,404.4,302.6
2023-01-07 13:04:21,51.209981,8.525188,4,12192.0,404.3,302.6
2023-01-07 13:04:25,51.214005,8.515121,4,12192.0,404.2,302.5
2023-01-07 13:04:29,51.218025,8.505052,4,12192.0,404.2,302.5
2023-01-07 13:04:33,51.222044,8.494985,4,12192.0,404.1,302.5
2023-01-07 13:04:37,51.226063,8.484921,4,12192.0,403.9,302.5
2023-01-07 13:04:41,51.230080,8.474859,4,12192.0,403.8,302.5
2023-01-07 13:04:45,51.234098,8.464801,4,12192.0,403.7,302.5
2023-01-07 13:04:49,51.238116,8.454745,4,12192.0,403.6,302.6
2023-01-07 13:04:53,51.242135,8.444696,4,12192.0,403.4,302.6
2023-01-07 13:04:57,51.246153,8.434644,4,12192.0,403.4,302.6
2023-01-07 13:05:01,51.250169,8.424596,4,12192.0,403.2,302.6
2023-01-07 13:05:05,51.254185,8.414544,4,12192.0,403.3,302.6
2023-01-07 13:05:09,51.258200,8.404494,4,12192.0,403.2,302.6
2023-01-07 13:05:13,51.262213,8.394440,4,12192.0,403.3,302.5
2023-01-07 13:05:17,51.266225,8.384384,4,12192.0,403.3,302.5
2023-01-07 13:05:21,51.270235,8.374327,4,12192.0,403.2,302.5
