time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:11:56,50.831925,8.167632,0,11579.7,,
2023-01-03 07:12:00,50.834467,8.156663,4,11580.5,398.7,290.2
2023-01-03 07:12:04,50.837003,8.145693,4,11581.2,398.7,290.1
2023-01-03 07:12:08,50.839536,8.134720,4,11581.8,398.7,290.1
2023-01-03 07:12:12,50.842067,8.123743,4,11582.2,398.7,290.1
2023-01-03 07:12:16,50.844596,8.112764,4,11582.6,398.8,290.0
2023-01-03 07:12:20,50.847127,8.101783,4,11582.8,398.8,290.1
2023-01-03 07:12:24,50.849659,8.090797,4,11582.9,399.0,290.1
2023-01-03 07:12:28,50.852196,8.079810,4,11582.9,399.1,290.1
2023-01-03 07:12:32,50.854735,8.068824,4,11582.8,399.1,290.1
2023-01-03 07:12:36,50.857275,8.057833,4,11582.5,399.2,290.1
2023-01-03 07:12:40,50.859815,8.046844,4,11582.3,399.2,290.1
2023-01-03 07:12:44,50.862352,8.035855,4,11582.1,399.1,290.1
2023-01-03 07:12:48,50.864887,8.024868,4,11581.9,399.0,290.1
2023-01-03 07:12:52,50.867417,8.013884,4,11581.7,398.8,290.1
2023-01-03 07:12:56,50.869940,8.002904,4,11581.7,398.5,290.0
2023-01-03 07:13:00,50.872455,7.991927,4,11581.8,398.2,290.0
2023-01-03 07:13:04,50.874963,7.980957,4,11582.1,397.9,289.9
2023-01-03 07:13:08,50.877462,7.969989,4,11582.4,397.6,289.9
2023-01-03 07:13:12,50.879954,7.959024,4,11582.8,397.4,289.8
2023-01-03 07:13:16,50.882435,7.948063,4,11583.2,397.0,289.7
2023-01-03 07:13:20,50.884908,7.937105,4,11583.6,396.8,289.7
2023-01-03 07:13:24,50.887374,7.926149,4,11584.1,396.6,289.6
2023-01-03 07:13:28,50.889828,7.915194,4,11584.5,396.3,289.6
2023-01-03 07:13:32,50.892276,7.904244,4,11584.9,396.0,289.5
2023-01-03 07:13:36,50.894719,7.893295,4,11585.3,395.9,289.5
2023-01-03 07:13:40,50.897163,7.882351,4,11585.5,395.7,289.5
2023-01-03 07:13:44,50.899610,7.871409,4,11585.6,395.7,289.5
2023-01-03 07:13:48,50.902062,7.860473,4,11585.6,395.5,289.6
2023-01-03 07:13:52,50.904525,7.849542,4,11585.4,395.5,289.7
2023-01-03 07:14:24,50.924480,7.762215,32,11579.4,395.6,290.0
2023-01-03 07:14:28,50.926934,7.751292,4,11578.7,395.0,289.6
2023-01-03 07:14:32,50.929365,7.740362,4,11578.1,394.8,289.4
2023-01-03 07:14:36,50.931785,7.729427,4,11577.6,394.7,289.3
2023-01-03 07:14:40,50.934196,7.718488,4,11577.1,394.7,289.3
2023-01-03 07:14:44,50.936608,7.707544,4,11576.6,394.8,289.3
2023-01-03 07:14:48,50.939029,7.696598,4,11576.1,395.0,289.3
2023-01-03 07:14:52,50.941465,7.685649,4,11575.5,395.4,289.5
2023-01-03 07:14:56,50.943923,7.674700,4,11574.9,395.8,289.6
2023-01-03 07:15:00,50.946410,7.663751,4,11574.0,396.3,289.8
2023-01-03 07:15:04,50.948919,7.652804,4,11573.1,396.6,290.0
2023-01-03 07:15:08,50.951441,7.641859,4,11572.1,396.7,290.1
2023-01-03 07:15:12,50.953968,7.630918,4,11571.0,396.7,290.1
2023-01-03 07:15:16,50.956490,7.619984,4,11569.9,396.4,290.1
2023-01-03 07:15:20,50.958998,7.609058,4,11568.8,395.8,290.0
2023-01-03 07:15:24,50.961484,7.598141,4,11567.7,395.1,289.9
2023-01-03 07:15:28,50.963938,7.587234,4,11566.7,394.2,289.7
2023-01-03 07:15:32,50.966358,7.576338,4,11565.8,393.2,289.4
2023-01-03 07:15:36,50.968752,7.565443,4,11565.1,392.7,289.2
2023-01-03 07:15:40,50.971127,7.554544,4,11564.7,392.5,289.1
2023-01-03 07:15:44,50.973493,7.543634,4,11564.5,392.6,289.0
2023-01-03 07:15:48,50.975855,7.532704,4,11564.8,393.2,288.9
2023-01-03 07:15:52,50.978225,7.521747,4,11565.5,394.2,289.0
2023-01-03 07:15:56,50.980608,7.510757,4,11566.7,395.4,289.0
2023-01-03 07:16:00,50.983013,7.499729,4,11568.5,397.1,289.1
2023-01-03 07:16:04,50.985442,7.488658,4,11570.8,398.8,289.2
2023-01-03 07:16:08,50.987890,7.477554,4,11573.5,400.2,289.3
2023-01-03 07:16:12,50.990354,7.466424,4,11576.3,401.3,289.4
2023-01-03 07:16:16,50.992828,7.455271,4,11579.0,402.2,289.4
2023-01-03 07:16:20,50.995308,7.444104,4,11581.5,402.7,289.4
2023-01-03 07:16:24,50.997792,7.432929,4,11583.5,403.1,289.5
2023-01-03 07:16:28,51.000274,7.421753,4,11584.8,403.0,289.4
2023-01-03 07:16:32,51.002749,7.410579,4,11585.5,402.8,289.4
2023-01-03 07:16:36,51.005221,7.399410,4,11585.4,402.6,289.4
