time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:04:18,50.878111,8.389837,0,10356.1,,
2023-01-06 20:04:22,50.879345,8.378859,4,10356.3,380.2,280.1
2023-01-06 20:04:26,50.880575,8.367867,4,10356.6,380.6,280.1
2023-01-06 20:04:30,50.881808,8.356866,4,10356.8,380.9,280.1
2023-01-06 20:04:34,50.883053,8.345863,4,10357.1,381.1,280.2
2023-01-06 20:04:38,50.884319,8.334862,4,10357.4,381.2,280.3
2023-01-06 20:04:42,50.885615,8.323869,4,10357.8,381.3,280.6
2023-01-06 20:04:46,50.886949,8.312891,4,10358.2,381.1,280.9
2023-01-06 20:04:50,50.888314,8.301922,4,10358.7,381.1,281.2
2023-01-06 20:04:54,50.889695,8.290954,4,10359.3,381.3,281.3
2023-01-06 20:04:58,50.891074,8.279975,4,10359.9,381.6,281.3
2023-01-06 20:05:02,50.892434,8.268976,4,10360.6,382.1,281.1
2023-01-06 20:05:06,50.893759,8.257945,4,10361.4,382.7,280.8
2023-01-06 20:05:10,50.895030,8.246875,4,10362.2,383.5,280.3
2023-01-06 20:05:14,50.896232,8.235755,4,10363.2,384.5,279.7
2023-01-06 20:05:18,50.897377,8.224586,4,10364.2,385.6,279.2
2023-01-06 20:05:22,50.898510,8.213393,4,10365.3,386.4,279.1
2023-01-06 20:05:26,50.899682,8.202197,4,10366.4,386.8,279.4
2023-01-06 20:05:30,50.900940,8.191020,4,10367.4,386.9,280.1
2023-01-06 20:05:34,50.902335,8.179887,4,10368.4,386.8,281.2
2023-01-06 20:05:38,50.903917,8.168819,4,10369.2,386.7,282.8
2023-01-06 20:05:42,50.905735,8.157839,4,10370.0,386.8,284.7
2023-01-06 20:05:46,50.907815,8.146962,4,10370.5,387.3,286.9
2023-01-06 20:05:50,50.910123,8.136175,4,10370.9,388.1,288.7
2023-01-06 20:05:54,50.912608,8.125466,4,10371.2,388.8,290.2
2023-01-06 20:05:58,50.915226,8.114819,4,10371.5,389.4,291.3
2023-01-06 20:06:02,50.917929,8.104220,4,10371.8,389.5,292.0
2023-01-06 20:06:06,50.920668,8.093655,4,10372.0,389.2,292.4
2023-01-06 20:06:10,50.923397,8.083109,4,10372.4,388.3,292.3
2023-01-06 20:06:14,50.926078,8.072571,4,10372.8,387.1,292.0
2023-01-06 20:06:18,50.928710,8.062034,4,10373.3,386.0,291.6
2023-01-06 20:06:22,50.931301,8.051495,4,10373.9,385.3,291.3
2023-01-06 20:06:26,50.933860,8.040953,4,10374.5,384.7,291.1
2023-01-06 20:06:30,50.936393,8.030404,4,10375.1,384.5,290.9
2023-01-06 20:06:34,50.938913,8.019846,4,10375.8,384.4,290.7
2023-01-06 20:06:38,50.941427,8.009276,4,10376.4,384.7,290.7
2023-01-06 20:06:42,50.943940,7.998689,4,10377.0,385.2,290.6
2023-01-06 20:06:46,50.946456,7.988089,4,10377.5,385.6,290.6
