time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:54:04,50.544757,6.191765,0,10668.0,,
2023-12-07 11:54:08,50.542047,6.207353,4,10668.0,555.0,105.3
2023-12-07 11:54:12,50.539335,6.222942,4,10668.0,555.1,105.3
2023-12-07 11:54:16,50.536620,6.238530,4,10668.0,555.1,105.3
2023-12-07 11:54:20,50.533902,6.254118,4,10668.0,555.2,105.3
2023-12-07 11:54:24,50.531180,6.269704,4,10668.0,555.2,105.4
2023-12-07 11:54:28,50.528450,6.285288,4,10668.0,555.3,105.4
2023-12-07 11:54:32,50.525715,6.300871,4,10668.0,555.3,105.4
2023-12-07 11:54:36,50.522973,6.316452,4,10668.0,555.4,105.5
2023-12-07 11:54:40,50.520227,6.332030,4,10668.0,555.4,105.5
2023-12-07 11:54:44,50.517477,6.347608,4,10668.0,555.5,105.5
2023-12-07 11:54:48,50.514725,6.363182,4,10668.0,555.4,105.5
2023-12-07 11:54:52,50.511973,6.378757,4,10668.0,555.4,105.5
2023-12-07 11:54:56,50.509225,6.394329,4,10668.0,555.4,105.5
2023-12-07 11:55:00,50.506483,6.409901,4,10668.0,555.3,105.5
2023-12-07 11:55:04,50.503748,6.425472,4,10668.0,555.2,105.4
2023-12-07 11:55:08,50.501021,6.441043,4,10668.0,555.1,105.4
2023-12-07 11:55:12,50.498298,6.456612,4,10668.0,555.0,105.4
2023-12-07 11:55:16,50.495576,6.472177,4,10668.0,554.9,105.4
2023-12-07 11:55:20,50.492853,6.487740,4,10668.0,554.9,105.4
2023-12-07 11:55:24,50.490125,6.503299,4,10668.0,554.8,105.4
2023-12-07 11:55:28,50.487388,6.518853,4,10668.0,554.8,105.5
2023-12-07 11:55:32,50.484638,6.534401,4,10668.0,554.8,105.5
2023-12-07 11:55:36,50.481876,6.549942,4,10668.0,554.8,105.6
2023-12-07 11:55:40,50.479104,6.565478,4,10668.0,554.8,105.7
2023-12-07 11:55:44,50.476322,6.581008,4,10668.0,554.8,105.7
2023-12-07 11:55:48,50.473535,6.596535,4,10668.0,554.8,105.7
2023-12-07 11:55:52,50.470743,6.612054,4,10668.0,554.6,105.8
2023-12-07 11:55:56,50.467952,6.627573,4,10668.0,554.7,105.8
2023-12-07 11:56:00,50.465163,6.643087,4,10668.0,554.5,105.8
2023-12-07 11:56:04,50.462377,6.658598,4,10668.0,554.4,105.8
2023-12-07 11:56:08,50.459594,6.674106,4,10668.0,554.3,105.7
2023-12-07 11:56:12,50.456815,6.689613,4,10668.0,554.2,105.7
2023-12-07 11:56:16,50.454040,6.705119,4,10668.0,554.1,105.7
2023-12-07 11:56:20,50.451267,6.720624,4,10668.0,554.1,105.7
2023-12-07 11:56:24,50.448498,6.736130,4,10668.0,554.1,105.7
