time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 02:17:06,50.738218,8.165438,0,3178.1,,
2023-12-07 02:17:10,50.737758,8.157001,4,3167.0,289.6,265.1
2023-12-07 02:17:14,50.737300,8.148678,4,3156.2,285.7,265.0
2023-12-07 02:17:18,50.736847,8.140451,4,3145.9,282.4,265.0
2023-12-07 02:17:22,50.736402,8.132298,4,3136.3,279.9,265.1
2023-12-07 02:17:26,50.735965,8.124200,4,3127.6,277.9,265.1
2023-12-07 02:17:30,50.735540,8.116137,4,3119.9,276.7,265.2
2023-12-07 02:17:34,50.735123,8.108112,4,3112.7,275.4,265.3
2023-12-07 02:17:38,50.734714,8.100128,4,3105.6,273.9,265.4
2023-12-07 02:17:42,50.734310,8.092195,4,3098.0,272.2,265.4
2023-12-07 02:17:46,50.733909,8.084317,4,3089.3,270.3,265.4
2023-12-07 02:17:50,50.733510,8.076504,4,3079.0,268.1,265.4
2023-12-07 02:17:54,50.733109,8.068758,4,3066.5,265.8,265.3
2023-12-07 02:17:58,50.732706,8.061085,4,3051.3,263.3,265.3
2023-12-07 02:18:02,50.732302,8.053484,4,3033.6,260.9,265.2
2023-12-07 02:18:06,50.731894,8.045940,4,3013.6,259.0,265.1
2023-12-07 02:18:10,50.731487,8.038441,4,2991.7,257.4,265.1
2023-12-07 02:18:14,50.731078,8.030974,4,2968.3,256.3,265.1
2023-12-07 02:18:18,50.730671,8.023528,4,2943.9,255.6,265.1
2023-12-07 02:18:22,50.730264,8.016090,4,2918.7,255.3,265.1
2023-12-07 02:18:26,50.729860,8.008649,4,2893.3,255.5,265.1
2023-12-07 02:24:14,50.708222,7.411254,348,974.4,235.3,267.0
2023-12-07 02:24:18,50.709592,7.405438,4,969.9,212.3,290.4
2023-12-07 02:24:22,50.710918,7.399595,4,966.8,212.4,289.7
2023-12-07 02:24:26,50.712228,7.393790,4,964.8,210.8,289.6
2023-12-07 02:24:30,50.713544,7.388094,4,963.5,207.5,290.0
2023-12-07 02:24:34,50.714894,7.382572,4,962.3,202.5,291.1
2023-12-07 02:24:38,50.716302,7.377291,4,961.0,196.1,292.8
2023-12-07 02:24:42,50.717791,7.372309,4,959.0,188.5,295.3
2023-12-07 02:24:46,50.719373,7.367622,4,956.4,181.7,298.1
2023-12-07 02:24:50,50.721051,7.363210,4,953.1,176.1,301.0
2023-12-07 02:24:54,50.722837,7.359060,4,949.2,171.6,304.2
2023-12-07 02:24:58,50.724732,7.355151,4,944.7,168.4,307.5
2023-12-07 02:25:02,50.726745,7.351466,4,939.6,166.5,310.8
2023-12-07 02:25:06,50.728884,7.347988,4,933.9,165.9,314.2
2023-12-07 02:25:10,50.731152,7.344694,4,927.8,166.5,317.4
2023-12-07 02:25:14,50.733531,7.341543,4,921.1,167.7,320.0
