time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 23:56:27,51.151823,6.162095,0,12475.0,,
2023-01-06 23:56:31,51.148082,6.175913,4,12474.6,510.1,113.3
2023-01-06 23:56:35,51.144336,6.189732,4,12474.0,510.3,113.4
2023-01-06 23:56:39,51.140586,6.203549,4,12473.2,510.4,113.4
2023-01-06 23:56:43,51.136828,6.217365,4,12472.2,510.5,113.4
2023-01-06 23:56:47,51.133067,6.231175,4,12471.1,510.5,113.5
2023-01-06 23:56:51,51.129304,6.244980,4,12470.0,510.4,113.5
2023-01-06 23:56:55,51.125540,6.258781,4,12469.0,510.3,113.5
2023-01-06 23:56:59,51.121776,6.272573,4,12468.3,510.1,113.5
2023-01-06 23:57:03,51.118015,6.286358,4,12468.0,509.8,113.5
2023-01-06 23:57:07,51.114260,6.300136,4,12468.1,509.5,113.5
2023-01-06 23:57:11,51.110512,6.313903,4,12468.8,509.1,113.4
2023-01-06 23:57:15,51.106768,6.327660,4,12470.0,508.7,113.4
2023-01-06 23:57:19,51.103030,6.341407,4,12471.5,508.2,113.4
2023-01-06 23:57:23,51.099296,6.355140,4,12473.2,507.8,113.4
2023-01-06 23:57:27,51.095564,6.368860,4,12474.8,507.4,113.4
2023-01-06 23:57:31,51.091833,6.382564,4,12476.3,506.9,113.4
2023-01-06 23:57:35,51.088103,6.396252,4,12477.4,506.4,113.5
2023-01-06 23:57:39,51.084373,6.409923,4,12478.1,505.9,113.5
2023-01-06 23:57:43,51.080640,6.423579,4,12478.3,505.6,113.5
2023-01-06 23:57:47,51.076904,6.437223,4,12478.1,505.3,113.5
2023-01-06 23:57:51,51.073166,6.450862,4,12477.7,505.2,113.6
2023-01-06 23:57:55,51.069424,6.464493,4,12477.0,505.1,113.6
2023-01-06 23:57:59,51.065674,6.478126,4,12476.3,505.3,113.6
2023-01-06 23:58:03,51.061920,6.491761,4,12475.6,505.5,113.7
2023-01-06 23:58:07,51.058159,6.505404,4,12475.0,506.0,113.7
2023-01-06 23:58:11,51.054390,6.519054,4,12474.5,506.4,113.7
2023-01-06 23:58:15,51.050614,6.532711,4,12474.2,506.8,113.7
2023-01-06 23:58:19,51.046835,6.546375,4,12473.9,507.1,113.7
2023-01-06 23:58:23,51.043051,6.560045,4,12473.8,507.4,113.8
2023-01-06 23:58:27,51.039266,6.573719,4,12473.7,507.6,113.8
2023-01-06 23:58:31,51.035478,6.587402,4,12473.7,508.0,113.8
2023-01-06 23:58:35,51.031692,6.601086,4,12473.7,508.0,113.7
2023-01-06 23:58:39,51.027906,6.614775,4,12473.7,508.2,113.7
2023-01-06 23:58:43,51.024120,6.628469,4,12473.8,508.4,113.7
2023-01-06 23:58:47,51.020334,6.642167,4,12473.9,508.5,113.7
2023-01-06 23:58:51,51.016545,6.655868,4,12473.9,508.7,113.7
2023-01-06 23:58:55,51.012754,6.669572,4,12474.0,508.9,113.7
2023-01-06 23:58:59,51.008961,6.683282,4,12474.1,509.2,113.7
2023-01-06 23:59:03,51.005163,6.696995,4,12474.1,509.4,113.7
2023-01-06 23:59:07,51.001363,6.710713,4,12474.0,509.7,113.8
2023-01-06 23:59:11,50.997557,6.724433,4,12474.0,509.9,113.8
2023-01-06 23:59:15,50.993747,6.738157,4,12473.9,510.1,113.8
2023-01-06 23:59:19,50.989934,6.751883,4,12473.9,510.3,113.8
2023-01-06 23:59:23,50.986116,6.765610,4,12473.8,510.5,113.8
2023-01-06 23:59:27,50.982294,6.779341,4,12473.8,510.7,113.8
2023-01-06 23:59:31,50.978469,6.793072,4,12473.8,510.8,113.9
2023-01-06 23:59:35,50.974640,6.806806,4,12473.8,511.0,113.9
2023-01-06 23:59:39,50.970807,6.820540,4,12473.9,511.1,113.9
2023-01-06 23:59:43,50.966975,6.834276,4,12474.0,511.2,113.9
2023-01-06 23:59:47,50.963144,6.848014,4,12474.1,511.3,113.9
2023-01-06 23:59:51,50.959317,6.861758,4,12474.1,511.4,113.8
2023-01-06 23:59:55,50.955494,6.875505,4,12474.2,511.5,113.8
2023-01-06 23:59:59,50.951677,6.889258,4,12474.2,511.6,113.8
2023-01-07 00:00:03,50.947869,6.903017,4,12474.1,511.6,113.7
2023-01-07 00:00:07,50.944065,6.916781,4,12474.0,511.7,113.7
2023-01-07 00:00:11,50.940264,6.930545,4,12473.9,511.7,113.7
2023-01-07 00:00:15,50.936461,6.944309,4,12473.7,511.7,113.7
2023-01-07 00:00:19,50.932652,6.958069,4,12473.6,511.8,113.7
2023-01-07 00:00:23,50.928832,6.971820,4,12473.5,511.8,113.8
2023-01-07 00:00:27,50.924998,6.985562,4,12473.5,511.8,113.9
2023-01-07 00:00:31,50.921147,6.999291,4,12473.5,511.9,114.0
2023-01-07 00:00:35,50.917273,7.013004,4,12473.6,511.9,114.1
2023-01-07 00:00:39,50.913379,7.026702,4,12473.8,511.9,114.3
2023-01-07 00:00:43,50.909470,7.040391,4,12474.1,512.0,114.4
2023-01-07 00:00:47,50.905553,7.054076,4,12474.4,512.1,114.4
2023-01-07 00:00:51,50.901634,7.067761,4,12474.6,512.2,114.4
2023-01-07 00:00:55,50.897722,7.081454,4,12474.7,512.3,114.4
2023-01-07 00:00:59,50.893822,7.095161,4,12474.7,512.5,114.3
2023-01-07 00:01:03,50.889942,7.108886,4,12474.6,512.7,114.1
2023-01-07 00:01:07,50.886085,7.122632,4,12474.2,512.8,114.0
2023-01-07 00:01:11,50.882241,7.136392,4,12473.7,513.0,113.9
2023-01-07 00:01:15,50.878402,7.150155,4,12473.2,513.0,113.8
2023-01-07 00:01:19,50.874563,7.163916,4,12472.7,513.0,113.8
2023-01-07 00:01:23,50.870710,7.177662,4,12472.4,512.9,113.9
2023-01-07 00:01:27,50.866837,7.191387,4,12472.4,512.7,114.1
2023-01-07 00:01:31,50.862934,7.205082,4,12472.7,512.5,114.3
2023-01-07 00:01:35,50.858993,7.218738,4,12473.3,512.2,114.6
2023-01-07 00:01:39,50.855008,7.232353,4,12474.3,511.9,114.9
2023-01-07 00:01:43,50.850972,7.245924,4,12475.4,511.8,115.2
2023-01-07 00:01:47,50.846881,7.259448,4,12476.5,511.6,115.6
2023-01-07 00:01:51,50.842727,7.272926,4,12477.4,511.7,116.0
2023-01-07 00:01:55,50.838506,7.286354,4,12478.0,511.8,116.5
2023-01-07 00:01:59,50.834212,7.299730,4,12478.1,512.1,116.9
2023-01-07 00:02:03,50.829839,7.313051,4,12477.6,512.4,117.5
2023-01-07 00:02:07,50.825403,7.326333,4,12476.6,512.8,117.9
2023-01-07 00:02:11,50.820922,7.339583,4,12475.3,513.1,118.2
2023-01-07 00:02:15,50.816416,7.352822,4,12473.9,513.4,118.3
2023-01-07 00:02:19,50.811904,7.366062,4,12472.4,513.6,118.3
2023-01-07 00:02:23,50.807405,7.379317,4,12471.2,513.8,118.2
2023-01-07 00:02:27,50.802939,7.392601,4,12470.4,513.8,118.0
2023-01-07 00:02:31,50.798525,7.405928,4,12470.1,513.9,117.7
