time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:55:09,50.918076,8.428123,0,8027.5,,
2023-01-02 19:55:13,50.924023,8.420695,4,7966.4,409.0,321.8
2023-01-02 19:55:17,50.929939,8.413236,4,7903.7,408.3,321.5
2023-01-02 19:55:21,50.935848,8.405771,4,7839.0,408.1,321.5
2023-01-02 19:55:25,50.941776,8.398316,4,7771.6,408.7,321.6
2023-01-02 19:55:29,50.947748,8.390893,4,7701.2,409.9,321.9
2023-01-02 19:55:33,50.953789,8.383519,4,7627.0,411.8,322.4
2023-01-02 19:55:37,50.959923,8.376216,4,7548.7,414.3,323.1
2023-01-02 19:55:41,50.966161,8.368990,4,7466.0,417.2,323.9
2023-01-02 19:55:45,50.972452,8.361782,4,7380.2,419.2,324.2
2023-01-02 19:55:49,50.978728,8.354521,4,7293.1,419.6,323.9
2023-01-02 19:55:53,50.984920,8.347130,4,7206.4,418.5,323.1
2023-01-02 19:55:57,50.990961,8.339536,4,7121.8,416.3,321.6
2023-01-02 19:56:01,50.996783,8.331665,4,7041.0,413.1,319.6
2023-01-02 19:56:05,51.002317,8.323444,4,6965.7,409.4,316.9
2023-01-02 19:56:09,51.007502,8.314809,4,6897.4,405.8,313.7
2023-01-02 19:56:13,51.012344,8.305791,4,6835.7,403.0,310.5
2023-01-02 19:56:17,51.016873,8.296462,4,6779.5,400.6,307.7
2023-01-02 19:56:21,51.021120,8.286894,4,6727.3,398.1,305.2
2023-01-02 19:56:25,51.025121,8.277160,4,6678.1,395.2,303.2
2023-01-02 19:56:29,51.028906,8.267336,4,6630.4,391.6,301.5
2023-01-02 19:56:33,51.032509,8.257492,4,6583.1,387.1,300.2
2023-01-02 19:56:37,51.035963,8.247701,4,6535.0,381.5,299.3
2023-01-02 19:56:41,51.039295,8.237985,4,6485.6,376.0,298.6
2023-01-02 19:56:45,51.042534,8.228333,4,6435.0,371.7,298.1
2023-01-02 19:56:49,51.045705,8.218737,4,6383.3,368.3,297.7
2023-01-02 19:56:53,51.048834,8.209178,4,6330.7,366.1,297.5
2023-01-02 19:56:57,51.051949,8.199650,4,6277.4,364.8,297.5
2023-01-02 19:57:01,51.055076,8.190136,4,6223.5,364.7,297.6
2023-01-02 19:57:05,51.058241,8.180625,4,6169.1,365.5,297.9
2023-01-02 19:57:09,51.061454,8.171111,4,6114.3,366.8,298.3
2023-01-02 19:57:13,51.064704,8.161601,4,6058.6,367.6,298.5
2023-01-02 19:57:17,51.067973,8.152102,4,6001.8,367.8,298.7
2023-01-02 19:57:21,51.071246,8.142622,4,5943.4,367.3,298.8
2023-01-02 19:57:25,51.074505,8.133168,4,5883.1,366.1,298.8
2023-01-02 19:57:29,51.077734,8.123746,4,5820.6,364.4,298.6
2023-01-02 19:57:33,51.080918,8.114366,4,5755.5,361.9,298.4
2023-01-02 19:57:37,51.084048,8.105030,4,5687.8,359.2,298.1
2023-01-02 19:57:41,51.087128,8.095733,4,5618.7,356.8,297.8
2023-01-02 19:57:45,51.090169,8.086465,4,5549.4,354.9,297.6
2023-01-02 19:57:49,51.093182,8.077215,4,5481.4,353.6,297.4
2023-01-02 19:57:53,51.096177,8.067977,4,5416.0,352.8,297.3
