time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:15:12,50.518736,6.228764,0,10667.2,,
2023-01-05 22:15:16,50.516202,6.243901,4,10666.8,537.8,104.7
2023-01-05 22:15:20,50.513670,6.259038,4,10666.3,537.8,104.7
2023-01-05 22:15:24,50.511137,6.274173,4,10666.0,537.8,104.7
2023-01-05 22:15:28,50.508606,6.289308,4,10665.8,537.8,104.7
2023-01-05 22:15:32,50.506079,6.304442,4,10665.7,537.7,104.7
2023-01-05 22:15:36,50.503555,6.319577,4,10665.8,537.8,104.7
2023-01-05 22:15:40,50.501033,6.334712,4,10666.0,537.7,104.7
2023-01-05 22:15:48,50.495989,6.364982,8,10666.6,537.8,104.7
2023-01-05 22:15:52,50.493461,6.380118,4,10666.9,537.9,104.7
2023-01-05 22:15:56,50.490925,6.395254,4,10667.0,538.1,104.7
2023-01-05 22:16:00,50.488380,6.410391,4,10666.9,538.3,104.8
2023-01-05 22:16:04,50.485823,6.425528,4,10666.6,538.4,104.9
2023-01-05 22:16:08,50.483257,6.440668,4,10666.0,538.7,104.9
2023-01-05 22:16:12,50.480679,6.455808,4,10665.3,538.9,105.0
2023-01-05 22:16:16,50.478095,6.470949,4,10664.6,539.1,105.0
2023-01-05 22:16:20,50.475506,6.486096,4,10663.9,539.3,105.0
2023-01-05 22:16:24,50.472914,6.501249,4,10663.3,539.6,105.0
2023-01-05 22:16:28,50.470320,6.516405,4,10662.9,539.8,105.0
2023-01-05 22:16:32,50.467726,6.531569,4,10662.7,540.0,105.0
2023-01-05 22:16:36,50.465133,6.546739,4,10662.9,540.3,105.0
2023-01-05 22:16:40,50.462542,6.561914,4,10663.2,540.4,105.0
2023-01-05 22:16:44,50.459949,6.577095,4,10663.7,540.7,105.0
2023-01-05 22:16:48,50.457355,6.592280,4,10664.3,540.9,105.0
2023-01-05 22:16:52,50.454760,6.607467,4,10664.8,541.0,105.0
2023-01-05 22:16:56,50.452163,6.622657,4,10665.3,541.1,105.0
2023-01-05 22:17:00,50.449562,6.637849,4,10665.7,541.3,105.0
2023-01-05 22:17:04,50.446958,6.653042,4,10665.9,541.4,105.1
2023-01-05 22:17:08,50.444352,6.668236,4,10665.9,541.5,105.1
2023-01-05 22:17:12,50.441745,6.683430,4,10665.9,541.5,105.1
2023-01-05 22:17:16,50.439136,6.698625,4,10665.8,541.6,105.1
2023-01-05 22:17:20,50.436529,6.713819,4,10665.7,541.6,105.1
2023-01-05 22:17:24,50.433925,6.729014,4,10665.7,541.6,105.1
2023-01-05 22:17:28,50.431322,6.744208,4,10665.7,541.6,105.0
2023-01-05 22:17:32,50.428723,6.759402,4,10665.9,541.6,105.0
