time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:20:14,50.962353,8.471821,0,10362.9,,
2023-12-08 09:20:18,50.969388,8.463754,4,10362.8,468.9,324.2
2023-12-08 09:20:22,50.976426,8.455679,4,10362.8,469.2,324.2
2023-12-08 09:20:26,50.983466,8.447593,4,10362.9,469.5,324.1
2023-12-08 09:20:30,50.990507,8.439495,4,10363.3,469.7,324.1
2023-12-08 09:20:34,50.997552,8.431383,4,10363.8,470.1,324.1
2023-12-08 09:20:38,51.004597,8.423255,4,10364.6,470.5,324.0
2023-12-08 09:20:42,51.011643,8.415118,4,10365.4,470.6,324.0
2023-12-08 09:20:46,51.018690,8.406971,4,10366.2,470.9,324.0
2023-12-08 09:20:50,51.025738,8.398821,4,10366.9,471.0,324.0
2023-12-08 09:20:54,51.032785,8.390666,4,10367.4,471.0,324.0
2023-12-08 09:20:58,51.039834,8.382511,4,10367.7,471.0,324.0
2023-12-08 09:21:02,51.046881,8.374357,4,10367.6,470.9,324.0
2023-12-08 09:21:06,51.053930,8.366205,4,10367.3,470.9,324.0
2023-12-08 09:21:10,51.060978,8.358052,4,10366.7,470.9,324.0
2023-12-08 09:21:14,51.068027,8.349894,4,10366.0,471.0,324.0
2023-12-08 09:21:18,51.075077,8.341735,4,10365.3,471.1,324.0
2023-12-08 09:21:22,51.082126,8.333569,4,10364.5,471.1,324.0
2023-12-08 09:21:26,51.089179,8.325394,4,10363.9,471.4,323.9
2023-12-08 09:21:30,51.096233,8.317213,4,10363.4,471.6,323.9
2023-12-08 09:21:34,51.103288,8.309020,4,10363.1,471.9,323.9
2023-12-08 09:21:38,51.110344,8.300819,4,10363.0,472.0,323.9
2023-12-08 09:21:42,51.117399,8.292611,4,10363.0,472.1,323.9
2023-12-08 09:21:46,51.124453,8.284396,4,10363.1,472.1,323.8
2023-12-08 09:21:50,51.131504,8.276174,4,10363.3,472.2,323.8
2023-12-08 09:21:54,51.138553,8.267949,4,10363.6,472.1,323.8
2023-12-08 09:21:58,51.145596,8.259717,4,10363.9,471.9,323.8
2023-12-08 09:22:02,51.152635,8.251485,4,10364.3,471.8,323.7
2023-12-08 09:22:06,51.159671,8.243251,4,10364.7,471.6,323.7
2023-12-08 09:22:10,51.166701,8.235016,4,10365.0,471.4,323.7
2023-12-08 09:22:14,51.173731,8.226786,4,10365.2,471.2,323.7
2023-12-08 09:22:18,51.180758,8.218559,4,10365.4,471.0,323.7
2023-12-08 09:22:22,51.187784,8.210340,4,10365.5,470.8,323.8
2023-12-08 09:22:26,51.194808,8.202128,4,10365.4,470.5,323.8
2023-12-08 09:22:30,51.201835,8.193928,4,10365.1,470.4,323.8
2023-12-08 09:22:34,51.208859,8.185733,4,10364.7,470.2,323.8
2023-12-08 09:22:38,51.215885,8.177539,4,10364.3,470.1,323.9
2023-12-08 09:22:42,51.222909,8.169343,4,10363.8,470.1,323.8
2023-12-08 09:22:46,51.229934,8.161144,4,10363.4,470.2,323.8
2023-12-08 09:22:50,51.236958,8.152933,4,10363.0,470.4,323.8
2023-12-08 09:22:54,51.243981,8.144711,4,10362.8,470.5,323.8
2023-12-08 09:22:58,51.251005,8.136473,4,10362.8,470.8,323.7
2023-12-08 09:23:02,51.258030,8.128223,4,10362.9,471.1,323.7
2023-12-08 09:23:06,51.265053,8.119962,4,10363.1,471.2,323.6
2023-12-08 09:23:10,51.272079,8.111697,4,10363.3,471.4,323.6
2023-12-08 09:23:14,51.279107,8.103429,4,10363.4,471.5,323.7
2023-12-08 09:23:18,51.286137,8.095162,4,10363.5,471.6,323.7
2023-12-08 09:23:22,51.293170,8.086902,4,10363.4,471.5,323.7
2023-12-08 09:23:26,51.300205,8.078651,4,10363.0,471.5,323.7
2023-12-08 09:23:30,51.307246,8.070407,4,10362.6,471.5,323.8
2023-12-08 09:23:34,51.314289,8.062169,4,10362.0,471.4,323.8
2023-12-08 09:23:38,51.321334,8.053932,4,10361.5,471.5,323.8
2023-12-08 09:23:42,51.328380,8.045693,4,10361.1,471.6,323.8
2023-12-08 09:23:46,51.335429,8.037450,4,10360.9,471.7,323.9
2023-12-08 09:23:50,51.342478,8.029200,4,10360.9,471.9,323.8
2023-12-08 09:23:54,51.349528,8.020940,4,10361.4,472.1,323.8
2023-12-08 09:23:58,51.356577,8.012668,4,10362.2,472.2,323.8
2023-12-08 09:24:02,51.363626,8.004386,4,10363.2,472.4,323.7
2023-12-08 09:24:06,51.370674,7.996094,4,10364.2,472.5,323.7
2023-12-08 09:24:10,51.377718,7.987796,4,10365.0,472.5,323.7
2023-12-08 09:24:14,51.384760,7.979491,4,10365.5,472.5,323.6
2023-12-08 09:24:18,51.391798,7.971181,4,10365.5,472.4,323.6
2023-12-08 09:24:22,51.398833,7.962866,4,10364.9,472.3,323.6
2023-12-08 09:24:26,51.405864,7.954549,4,10363.7,472.2,323.6
2023-12-08 09:24:30,51.412895,7.946233,4,10362.2,472.2,323.6
2023-12-08 09:24:34,51.419931,7.937918,4,10360.7,472.3,323.6
2023-12-08 09:24:38,51.426974,7.929609,4,10359.6,472.5,323.7
2023-12-08 09:24:42,51.434027,7.921306,4,10359.1,472.8,323.7
2023-12-08 09:24:46,51.441095,7.913010,4,10359.7,473.2,323.8
2023-12-08 09:24:50,51.448179,7.904724,4,10361.5,473.7,323.9
2023-12-08 09:24:54,51.455279,7.896443,4,10364.6,474.3,324.0
2023-12-08 09:24:58,51.462373,7.888140,4,10367.5,474.4,323.9
2023-12-08 09:25:02,51.469436,7.879783,4,10368.9,474.1,323.6
2023-12-08 09:25:06,51.476443,7.871343,4,10367.2,473.4,323.1
2023-12-08 09:25:10,51.483373,7.862787,4,10361.0,472.3,322.4
2023-12-08 09:25:14,51.490200,7.854087,4,10348.7,471.0,321.6
2023-12-08 09:25:18,51.496902,7.845211,4,10328.9,469.4,320.5
2023-12-08 09:25:22,51.503458,7.836136,4,10300.5,467.6,319.3
2023-12-08 09:25:26,51.509888,7.826885,4,10263.7,466.4,318.2
2023-12-08 09:25:30,51.516216,7.817492,4,10219.3,465.5,317.3
2023-12-08 09:25:34,51.522465,7.807988,4,10168.1,464.9,316.6
2023-12-08 09:25:38,51.528662,7.798406,4,10110.8,464.6,316.1
2023-12-08 09:25:42,51.534829,7.788778,4,10048.2,464.5,315.8
2023-12-08 09:25:46,51.540992,7.779139,4,9981.0,464.6,315.8
2023-12-08 09:25:50,51.547174,7.769517,4,9910.0,464.9,315.9
2023-12-08 09:25:54,51.553379,7.759919,4,9836.4,465.2,316.1
2023-12-08 09:25:58,51.559599,7.750333,4,9761.5,465.5,316.2
2023-12-08 09:26:02,51.565827,7.740750,4,9686.8,465.7,316.3
2023-12-08 09:26:06,51.572055,7.731161,4,9613.6,465.8,316.3
2023-12-08 09:26:10,51.578276,7.721555,4,9543.3,465.9,316.2
2023-12-08 09:26:14,51.584483,7.711924,4,9477.4,465.9,316.0
2023-12-08 09:26:18,51.590666,7.702253,4,9417.2,465.9,315.8
2023-12-08 09:26:22,51.596831,7.692546,4,9363.4,466.0,315.6
2023-12-08 09:26:26,51.602983,7.682803,4,9315.9,466.3,315.5
2023-12-08 09:26:30,51.609130,7.673027,4,9274.5,466.9,315.4
2023-12-08 09:26:34,51.615282,7.663227,4,9239.4,467.6,315.3
2023-12-08 09:26:38,51.621449,7.653401,4,9210.2,468.7,315.3
2023-12-08 09:26:42,51.627640,7.643558,4,9187.0,470.1,315.4
2023-12-08 09:26:46,51.633863,7.633701,4,9169.7,471.6,315.5
2023-12-08 09:26:50,51.640122,7.623833,4,9157.9,473.2,315.6
2023-12-08 09:26:54,51.646413,7.613957,4,9150.7,474.6,315.8
2023-12-08 09:26:58,51.652732,7.604076,4,9147.0,475.7,315.9
2023-12-08 09:27:02,51.659074,7.594193,4,9146.1,476.7,316.0
2023-12-08 09:27:06,51.665434,7.584311,4,9146.8,477.3,316.1
2023-12-08 09:27:10,51.671808,7.574433,4,9148.3,477.7,316.1
2023-12-08 09:27:14,51.678191,7.564563,4,9149.6,477.8,316.2
2023-12-08 09:27:18,51.684577,7.554702,4,9149.7,477.7,316.2
2023-12-08 09:27:22,51.690963,7.544857,4,9147.7,477.4,316.3
2023-12-08 09:27:26,51.697345,7.535034,4,9142.6,476.6,316.3
2023-12-08 09:27:30,51.703718,7.525236,4,9133.4,475.7,316.4
2023-12-08 09:27:34,51.710078,7.515468,4,9119.2,474.4,316.4
2023-12-08 09:27:38,51.716420,7.505740,4,9098.9,472.8,316.5
2023-12-08 09:27:42,51.722741,7.496055,4,9071.7,470.9,316.5
2023-12-08 09:27:46,51.729035,7.486415,4,9036.7,468.8,316.5
2023-12-08 09:27:50,51.735304,7.476815,4,8993.9,466.9,316.5
2023-12-08 09:27:54,51.741550,7.467244,4,8943.6,465.3,316.5
2023-12-08 09:27:58,51.747771,7.457687,4,8886.2,464.0,316.4
2023-12-08 09:28:02,51.753973,7.448133,4,8822.2,463.1,316.4
2023-12-08 09:28:06,51.760154,7.438572,4,8751.8,462.4,316.2
2023-12-08 09:28:10,51.766316,7.428990,4,8675.5,462.1,316.1
2023-12-08 09:28:14,51.772462,7.419375,4,8593.7,462.2,315.9
2023-12-08 09:28:18,51.778595,7.409727,4,8508.2,462.5,315.8
2023-12-08 09:28:22,51.784720,7.400045,4,8421.6,462.9,315.6
2023-12-08 09:28:26,51.790844,7.390334,4,8336.5,463.6,315.6
2023-12-08 09:28:30,51.796974,7.380593,4,8255.5,464.4,315.5
2023-12-08 09:28:34,51.803112,7.370825,4,8181.0,465.4,315.5
2023-12-08 09:28:38,51.809268,7.361033,4,8115.8,466.6,315.5
2023-12-08 09:28:42,51.815443,7.351218,4,8062.3,467.8,315.5
2023-12-08 09:28:46,51.821635,7.341396,4,8021.1,468.6,315.6
2023-12-08 09:28:50,51.827828,7.331596,4,7990.4,468.1,315.6
2023-12-08 09:28:54,51.834003,7.321851,4,7968.6,466.1,315.7
2023-12-08 09:28:58,51.840147,7.312192,4,7953.9,462.8,315.8
2023-12-08 09:29:02,51.846241,7.302650,4,7944.5,458.2,316.0
2023-12-08 09:29:06,51.852267,7.293252,4,7938.7,452.2,316.1
2023-12-08 09:29:10,51.858212,7.284033,4,7934.8,444.8,316.2
2023-12-08 09:29:14,51.864065,7.275009,4,7931.5,436.7,316.4
2023-12-08 09:29:18,51.869834,7.266162,4,7928.6,429.3,316.6
2023-12-08 09:29:22,51.875527,7.257472,4,7926.3,422.7,316.7
2023-12-08 09:29:26,51.881155,7.248919,4,7924.5,417.0,316.8
2023-12-08 09:29:30,51.886726,7.240480,4,7923.3,412.1,316.9
2023-12-08 09:29:34,51.892249,7.232138,4,7922.5,408.0,317.0
2023-12-08 09:29:38,51.897735,7.223870,4,7922.4,404.8,317.1
2023-12-08 09:29:42,51.903192,7.215659,4,7922.7,402.4,317.1
2023-12-08 09:29:46,51.908622,7.207503,4,7923.5,400.1,317.2
2023-12-08 09:29:50,51.914035,7.199395,4,7924.4,398.2,317.3
2023-12-08 09:29:54,51.919430,7.191336,4,7925.4,396.4,317.3
2023-12-08 09:29:58,51.924813,7.183325,4,7926.3,394.9,317.5
2023-12-08 09:30:02,51.930191,7.175359,4,7926.9,393.6,317.6
2023-12-08 09:30:06,51.935566,7.167432,4,7927.0,392.6,317.7
2023-12-08 09:30:10,51.940944,7.159548,4,7926.5,391.7,317.9
2023-12-08 09:30:14,51.946321,7.151695,4,7925.5,391.0,318.0
2023-12-08 09:30:18,51.951695,7.143860,4,7924.3,390.4,318.1
2023-12-08 09:30:22,51.957064,7.136035,4,7923.0,390.0,318.1
2023-12-08 09:30:26,51.962425,7.128208,4,7922.0,389.7,318.0
2023-12-08 09:30:30,51.967773,7.120367,4,7921.5,389.4,317.9
2023-12-08 09:30:34,51.973107,7.112503,4,7921.7,389.4,317.8
2023-12-08 09:30:38,51.978424,7.104604,4,7922.8,389.5,317.5
2023-12-08 09:30:42,51.983725,7.096672,4,7924.7,389.5,317.3
2023-12-08 09:30:46,51.989012,7.088717,4,7926.8,389.5,317.2
2023-12-08 09:30:50,51.994287,7.080746,4,7928.8,389.4,317.1
2023-12-08 09:30:54,51.999556,7.072768,4,7930.1,389.2,317.0
2023-12-08 09:30:58,52.004819,7.064795,4,7930.3,388.9,317.0
2023-12-08 09:31:02,52.010081,7.056835,4,7929.0,388.6,317.0
2023-12-08 09:31:06,52.015344,7.048896,4,7925.6,388.1,317.1
2023-12-08 09:31:10,52.020607,7.040978,4,7919.8,387.6,317.2
2023-12-08 09:31:14,52.025869,7.033080,4,7911.1,387.1,317.3
2023-12-08 09:31:18,52.031125,7.025191,4,7899.3,386.6,317.3
2023-12-08 09:31:22,52.036371,7.017305,4,7883.8,386.1,317.2
2023-12-08 09:31:26,52.041603,7.009415,4,7864.4,385.6,317.2
2023-12-08 09:31:30,52.046817,7.001515,4,7840.6,385.1,317.0
2023-12-08 09:31:34,52.052009,6.993595,4,7812.1,384.7,316.8
2023-12-08 09:31:38,52.057178,6.985655,4,7779.0,384.2,316.6
2023-12-08 09:31:42,52.062325,6.977712,4,7742.3,383.4,316.5
2023-12-08 09:31:46,52.067452,6.969775,4,7703.2,382.4,316.4
2023-12-08 09:31:50,52.072557,6.961860,4,7662.9,381.1,316.4
2023-12-08 09:31:54,52.077645,6.953981,4,7622.7,379.6,316.4
2023-12-08 09:31:58,52.082718,6.946154,4,7583.7,377.7,316.5
2023-12-08 09:32:02,52.087772,6.938391,4,7547.1,375.6,316.7
2023-12-08 09:32:06,52.092813,6.930699,4,7513.7,373.4,316.9
2023-12-08 09:32:10,52.097835,6.923064,4,7482.8,371.3,317.0
2023-12-08 09:32:14,52.102835,6.915467,4,7453.6,369.6,317.0
2023-12-08 09:32:18,52.107804,6.907882,4,7424.9,368.1,316.8
2023-12-08 09:32:22,52.112738,6.900291,4,7395.9,366.8,316.6
2023-12-08 09:32:26,52.117635,6.892671,4,7365.6,366.0,316.3
2023-12-08 09:32:30,52.122488,6.885000,4,7332.8,365.4,315.9
2023-12-08 09:32:34,52.127294,6.877264,4,7297.0,365.1,315.3
2023-12-08 09:32:38,52.132065,6.869473,4,7258.4,365.1,314.9
