time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:09:38,51.188789,8.741396,0,9144.0,,
2023-01-04 18:09:42,51.193696,8.733369,4,9144.0,379.8,314.3
2023-01-04 18:09:46,51.198603,8.725312,4,9144.0,380.4,314.2
2023-01-04 18:09:50,51.203500,8.717215,4,9144.0,381.0,314.0
2023-01-04 18:09:54,51.208381,8.709065,4,9144.0,381.7,313.7
2023-01-04 18:09:58,51.213240,8.700851,4,9144.0,382.4,313.4
2023-01-04 18:10:02,51.218086,8.692599,4,9144.0,382.9,313.2
2023-01-04 18:10:06,51.222938,8.684356,4,9144.0,382.8,313.2
2023-01-04 18:10:10,51.227814,8.676165,4,9144.0,382.5,313.6
2023-01-04 18:10:14,51.232737,8.668076,4,9144.0,381.7,314.2
2023-01-04 18:10:18,51.237725,8.660135,4,9144.0,380.6,315.1
2023-01-04 18:10:22,51.242798,8.652389,4,9144.0,379.2,316.3
2023-01-04 18:10:26,51.247975,8.644883,4,9144.0,377.8,317.8
2023-01-04 18:10:30,51.253268,8.637646,4,9144.0,376.5,319.4
2023-01-04 18:11:06,51.303544,8.578949,36,9144.0,373.8,323.9
2023-01-04 18:11:10,51.309177,8.572604,4,9144.0,372.3,324.8
2023-01-04 18:11:14,51.314801,8.566257,4,9144.0,371.9,324.8
2023-01-04 18:11:18,51.320415,8.559911,4,9144.0,371.4,324.8
2023-01-04 18:11:22,51.326021,8.553569,4,9144.0,371.0,324.7
2023-01-04 18:11:26,51.331620,8.547229,4,9144.0,370.6,324.7
2023-01-04 18:11:30,51.337208,8.540892,4,9144.0,370.0,324.7
2023-01-04 18:11:34,51.342788,8.534563,4,9144.0,369.6,324.7
2023-01-04 18:11:38,51.348363,8.528252,4,9144.0,369.0,324.7
2023-01-04 18:11:42,51.353936,8.521963,4,9144.0,368.4,324.8
2023-01-04 18:11:46,51.359505,8.515702,4,9144.0,367.7,324.9
2023-01-04 18:11:50,51.365073,8.509476,4,9144.0,367.0,325.1
2023-01-04 18:11:54,51.370643,8.503287,4,9144.0,366.3,325.3
2023-01-04 18:11:58,51.376216,8.497147,4,9144.0,365.5,325.5
2023-01-04 18:12:02,51.381790,8.491050,4,9144.0,364.7,325.7
2023-01-04 18:12:06,51.387367,8.484993,4,9144.0,364.1,325.9
2023-01-04 18:12:10,51.392943,8.478965,4,9144.0,363.4,326.0
2023-01-04 18:12:14,51.398515,8.472958,4,9144.0,362.9,326.1
2023-01-04 18:12:18,51.404086,8.466964,4,9144.0,362.5,326.1
2023-01-04 18:12:22,51.409650,8.460975,4,9144.0,362.2,326.1
2023-01-04 18:12:26,51.415208,8.454982,4,9144.0,361.9,326.1
2023-01-04 18:12:30,51.420755,8.448977,4,9144.0,361.7,326.0
2023-01-04 18:12:34,51.426297,8.442960,4,9144.0,361.7,325.9
2023-01-04 18:12:38,51.431836,8.436924,4,9144.0,361.8,325.8
2023-01-04 18:12:42,51.437371,8.430872,4,9144.0,362.0,325.7
2023-01-04 18:12:46,51.442908,8.424799,4,9144.0,362.5,325.6
2023-01-04 18:12:50,51.448447,8.418704,4,9144.0,363.0,325.6
2023-01-04 18:12:54,51.453993,8.412586,4,9144.0,363.6,325.5
2023-01-04 18:12:58,51.459548,8.406442,4,9144.0,364.5,325.4
2023-01-04 18:13:02,51.465111,8.400274,4,9144.0,365.4,325.4
2023-01-04 18:13:06,51.470683,8.394090,4,9144.0,366.1,325.3
2023-01-04 18:13:10,51.476264,8.387897,4,9144.0,366.6,325.4
2023-01-04 18:13:14,51.481852,8.381702,4,9144.0,366.9,325.4
2023-01-04 18:13:18,51.487447,8.375514,4,9144.0,367.1,325.4
2023-01-04 18:13:22,51.493048,8.369339,4,9144.0,367.1,325.5
2023-01-04 18:13:26,51.498655,8.363185,4,9144.0,366.9,325.7
2023-01-04 18:13:30,51.504266,8.357059,4,9144.0,366.6,325.8
2023-01-04 18:13:34,51.509884,8.350958,4,9144.0,366.4,325.9
2023-01-04 18:13:38,51.515511,8.344874,4,9144.0,366.5,326.1
